"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142776799",1,1,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142774318",1,1,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142737537",12,12,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142737900",12,12,"Gaze_XYT",47.86170959472656,175.6311273574829,1625142737689,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142738066",12,12,"Gaze_XYT",109.88109588623047,212.52903699874878,1625142737915,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142738313",12,12,"Gaze_XYT",237.6744842529297,167.410991191864,1625142738081,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142738483",12,12,"Gaze_XYT",340.3542900085449,121.36133670806885,1625142738313,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142738647",12,12,"Gaze_XYT",487.4547576904297,139.45654392242432,1625142738498,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142738779",12,12,"Gaze_XYT",688.942174911499,318.45387876033783,1625142738649,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142738912",12,12,"Gaze_XYT",724.2683601379395,338.29730063676834,1625142738782,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142739048",12,12,"Gaze_XYT",839.2661476135254,495.21209955215454,1625142738916,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142739186",12,12,"Gaze_XYT",919.7212028503418,535.0964760780334,1625142739050,0.5083753135214758
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142739351",12,12,"Gaze_XYT",687.9293870925903,461.4117360115051,1625142739200,0.21573353602715428
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142739557",12,12,"Gaze_XYT",556.5390110015869,433.6469089984894,1625142739368,0.2068587463891191
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142739725",12,12,"Gaze_XYT",330.3526306152344,150.87388515472412,1625142739569,0.8826109565565098
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142739881",12,12,"Gaze_XYT",338.10401916503906,135.66094398498535,1625142739735,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142740082",12,12,"Gaze_XYT",322.83226013183594,138.26995849609375,1625142739885,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142740256",12,12,"Gaze_XYT",134.3295669555664,236.34657621383667,1625142740086,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142740434",12,12,"Gaze_XYT",135.2277374267578,145.04657745361328,1625142740271,0.05922379757425866
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142740666",12,12,"Gaze_XYT",-32.659454345703125,161.2883424758911,1625142740437,0.5141023576523454
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142740823",12,12,"Gaze_XYT",27.341880798339844,180.07195949554443,1625142740671,0.24405565023545517
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142740983",12,12,"Gaze_XYT",-24.016265869140625,90.39915561676025,1625142740838,0.004388789164968528
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142741164",12,12,"Gaze_XYT",-104.85824584960938,199.21982049942017,1625142740989,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142741338",12,12,"Gaze_XYT",-53.78013610839844,109.6509313583374,1625142741180,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142741531",12,12,"Gaze_XYT",777.9417610168457,435.9173572063446,1625142741339,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142741783",12,12,"Gaze_XYT",594.9483919143677,484.8108983039856,1625142741540,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142741988",12,12,"Gaze_XYT",422.7540397644043,84.03373718261719,1625142741784,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142742209",12,12,"Gaze_XYT",90.06824493408203,68.19215774536133,1625142741992,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142742454",12,12,"Gaze_XYT",663.9893817901611,380.9360212087631,1625142742225,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142742653",12,12,"Gaze_XYT",-69.30595397949219,146.8603229522705,1625142742459,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142742835",12,12,"Gaze_XYT",301.71226501464844,437.6483356952667,1625142742659,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142743125",12,12,"Gaze_XYT",312.3842239379883,344.26086604595184,1625142742845,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142743335",12,12,"Gaze_XYT",-134.64279174804688,175.73189496994019,1625142743128,0.032832172293558635
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142743530",12,12,"Gaze_XYT",700.3641033172607,476.0293459892273,1625142743347,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142743815",12,12,"Gaze_XYT",1797.6400756835938,718.0673694610596,1625142743546,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142743997",12,12,"Gaze_XYT",615.1968097686768,21.600971221923828,1625142743815,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142744182",12,12,"Gaze_XYT",1056.5893173217773,383.8091379404068,1625142744014,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142744435",12,12,"Gaze_XYT",195.86368560791016,28.436551094055176,1625142744197,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142744627",12,12,"Gaze_XYT",1059.9072265625,338.87184619903564,1625142744435,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142744841",12,12,"Gaze_XYT",1201.7316818237305,353.31693053245544,1625142744632,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142745065",12,12,"Gaze_XYT",1191.298599243164,621.9296312332153,1625142744848,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142745300",12,12,"Gaze_XYT",88.29952239990234,5.710277557373047,1625142745066,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142745452",12,12,"Gaze_XYT",186.90505981445312,161.91850662231445,1625142745301,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142745617",12,12,"Gaze_XYT",-17.293167114257812,367.3657155036926,1625142745468,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142745762",12,12,"Gaze_XYT",82.94795989990234,518.9370727539062,1625142745618,0.44726692035549076
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142745915",12,12,"Gaze_XYT",229.09042358398438,386.07516944408417,1625142745768,0.8380289432895109
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142746129",12,12,"Gaze_XYT",599.0537548065186,552.9697275161743,1625142745920,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142746277",12,12,"Gaze_XYT",244.33818817138672,415.5486798286438,1625142746130,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142746436",12,12,"Gaze_XYT",-31.515045166015625,328.9206451177597,1625142746289,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142746614",12,12,"Gaze_XYT",-21.189727783203125,316.53368532657623,1625142746437,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142746793",12,12,"Gaze_XYT",-13.3935546875,112.21855640411377,1625142746615,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142746942",12,12,"Gaze_XYT",105.81947326660156,138.27811241149902,1625142746804,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142747099",12,12,"Gaze_XYT",232.8900146484375,141.3739538192749,1625142746954,0.6181300551634346
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142747274",12,12,"Gaze_XYT",179.19925689697266,115.9556245803833,1625142747105,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142747471",12,12,"Gaze_XYT",-4.9798583984375,30.998072624206543,1625142747290,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142747613",12,12,"Gaze_XYT",-91.7889404296875,85.22115707397461,1625142747472,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142747767",12,12,"Gaze_XYT",-33.079071044921875,119.66100692749023,1625142747623,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142747985",12,12,"Gaze_XYT",-102.00393676757812,121.99502944946289,1625142747773,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142748206",12,12,"Gaze_XYT",541.8457412719727,464.50477600097656,1625142748011,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142748387",12,12,"Gaze_XYT",674.3410539627075,465.3577661514282,1625142748207,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142748585",12,12,"Gaze_XYT",60.6549072265625,0.5190944671630859,1625142748392,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142748831",12,12,"Gaze_XYT",559.2244052886963,382.4528670310974,1625142748593,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142749038",12,12,"Gaze_XYT",-6.268310546875,76.15622043609619,1625142748842,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142749271",12,12,"Gaze_XYT",338.4530258178711,56.9355583190918,1625142749043,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142749463",12,12,"Gaze_XYT",1106.2553787231445,694.1089963912964,1625142749278,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142749666",12,12,"Gaze_XYT",-75.38909912109375,187.0748734474182,1625142749478,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142749850",12,12,"Gaze_XYT",-77.63328552246094,10.968289375305176,1625142749679,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142750026",12,12,"Gaze_XYT",135.60222625732422,35.09129047393799,1625142749862,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142750205",12,12,"Gaze_XYT",1145.9002685546875,747.4639272689819,1625142750029,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142750440",12,12,"Gaze_XYT",380.6565856933594,206.10247611999512,1625142750213,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142750626",12,12,"Gaze_XYT",13.651542663574219,213.9838433265686,1625142750447,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142737794",12,12,"Filename",13_Mask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142753193",13,13,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142750771",13,13,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142751153",13,13,"Gaze_XYT",-4.03594970703125,68.77411365509033,1625142750903,0.8561694310445307
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142751420",13,13,"Gaze_XYT",84.29256439208984,84.34923648834229,1625142751168,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142751648",13,13,"Gaze_XYT",-25.348663330078125,149.0890121459961,1625142751434,0.6235887457475151
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142751791",13,13,"Gaze_XYT",105.39104461669922,104.45855617523193,1625142751648,0.5144909077189537
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142751941",13,13,"Gaze_XYT",235.41351318359375,132.19178676605225,1625142751800,0.018290047493325887
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142752096",13,13,"Gaze_XYT",530.4201126098633,107.2264051437378,1625142751952,0.6787913635311273
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142752239",13,13,"Gaze_XYT",351.9756317138672,250.58949947357178,1625142752101,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142752414",13,13,"Gaze_XYT",283.07064056396484,316.5311700105667,1625142752253,0.7960623577613779
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142752605",13,13,"Gaze_XYT",741.5394115447998,312.6685357093811,1625142752430,0.7622243177817762
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142752759",13,13,"Gaze_XYT",435.0390815734863,352.1571098268032,1625142752619,0.9574495072215976
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142752898",13,13,"Gaze_XYT",99.82975006103516,99.52546119689941,1625142752769,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142753043",13,13,"Gaze_XYT",94.92435455322266,114.63716983795166,1625142752904,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142753188",13,13,"Gaze_XYT",68.85406494140625,121.36801242828369,1625142753055,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142753366",13,13,"Gaze_XYT",302.87445068359375,104.15044784545898,1625142753215,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142753511",13,13,"Gaze_XYT",367.99577713012695,100.48423767089844,1625142753372,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142751076",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142764088",14,14,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142753640",14,14,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142753951",14,14,"Gaze_XYT",429.3281936645508,94.86247062683105,1625142753785,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142754194",14,14,"Gaze_XYT",395.7568359375,116.7589521408081,1625142753956,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142754346",14,14,"Gaze_XYT",156.65172576904297,157.68459796905518,1625142754194,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142754511",14,14,"Gaze_XYT",59.06097412109375,323.11790347099304,1625142754358,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142754674",14,14,"Gaze_XYT",86.14765167236328,275.2882397174835,1625142754524,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142754867",14,14,"Gaze_XYT",255.4400634765625,228.034565448761,1625142754676,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142755021",14,14,"Gaze_XYT",362.51468658447266,311.99840664863586,1625142754879,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142755183",14,14,"Gaze_XYT",578.6225128173828,255.82889080047607,1625142755026,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142755412",14,14,"Gaze_XYT",730.8676528930664,218.8973045349121,1625142755193,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142755578",14,14,"Gaze_XYT",732.2868824005127,306.2238609790802,1625142755427,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142755742",14,14,"Gaze_XYT",662.4951362609863,337.35961079597473,1625142755594,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142755959",14,14,"Gaze_XYT",457.23278045654297,364.26621809601784,1625142755744,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142756139",14,14,"Gaze_XYT",1.1150741577148438,348.6582635343075,1625142755963,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142756299",14,14,"Gaze_XYT",136.70238494873047,228.9965009689331,1625142756145,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142756468",14,14,"Gaze_XYT",439.61402893066406,294.2529356479645,1625142756312,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142756690",14,14,"Gaze_XYT",654.6998286247253,471.54770851135254,1625142756480,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142756849",14,14,"Gaze_XYT",477.5201606750488,457.61103987693787,1625142756696,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142757025",14,14,"Gaze_XYT",809.2962646484375,461.11684799194336,1625142756850,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142757251",14,14,"Gaze_XYT",964.5067596435547,490.517053604126,1625142757033,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142757395",14,14,"Gaze_XYT",625.2575135231018,358.7260352820158,1625142757251,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142757546",14,14,"Gaze_XYT",297.55794525146484,356.10869735479355,1625142757399,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142757764",14,14,"Gaze_XYT",349.2317008972168,159.26791191101074,1625142757549,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142757929",14,14,"Gaze_XYT",474.03764724731445,92.57689476013184,1625142757766,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142758089",14,14,"Gaze_XYT",385.9564781188965,121.17739677429199,1625142757933,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142758325",14,14,"Gaze_XYT",203.7466812133789,177.35433340072632,1625142758100,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142758513",14,14,"Gaze_XYT",200.79242706298828,372.0672255754471,1625142758336,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142758672",14,14,"Gaze_XYT",372.34350204467773,389.72783148288727,1625142758518,0.2431179970912546
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142758840",14,14,"Gaze_XYT",660.5604434013367,330.57732939720154,1625142758687,0.5888265215188191
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142759040",14,14,"Gaze_XYT",882.6925086975098,350.5083902180195,1625142758840,0.8710309788052748
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142759198",14,14,"Gaze_XYT",261.46175384521484,156.0364580154419,1625142759054,0.995690445750113
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142759349",14,14,"Gaze_XYT",304.5298385620117,145.30950546264648,1625142759204,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142759557",14,14,"Gaze_XYT",189.35958862304688,188.27186584472656,1625142759355,1
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142759729",14,14,"Gaze_XYT",60.138206481933594,258.8910436630249,1625142759579,0.8662074392325434
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142759890",14,14,"Gaze_XYT",57.971649169921875,132.32000827789307,1625142759738,0.05410964654383425
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142760057",14,14,"Gaze_XYT",82.68653869628906,171.67947053909302,1625142759905,0.6466653100698952
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142760305",14,14,"Gaze_XYT",19.471702575683594,228.44128370285034,1625142760073,0.42508623676355795
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142760457",14,14,"Gaze_XYT",-45.38543701171875,202.93715953826904,1625142760306,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142760614",14,14,"Gaze_XYT",-40.7537841796875,202.64907836914062,1625142760457,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142760781",14,14,"Gaze_XYT",110.2999496459961,98.31920623779297,1625142760624,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142760949",14,14,"Gaze_XYT",-65.35934448242188,92.46421813964844,1625142760791,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142761189",14,14,"Gaze_XYT",587.3394584655762,566.4976215362549,1625142760958,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142761473",14,14,"Gaze_XYT",1538.3570861816406,799.6528244018555,1625142761192,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142761667",14,14,"Gaze_XYT",709.6706533432007,419.4542622566223,1625142761473,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142761878",14,14,"Gaze_XYT",1059.7797393798828,668.8173627853394,1625142761677,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142762080",14,14,"Gaze_XYT",1639.8980712890625,517.8225016593933,1625142761895,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142762160",14,14,"Gaze_XYT",NaN,NaN,1625142762097,
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142762369",14,14,"Gaze_XYT",159.44053649902344,55.87259292602539,1625142762163,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142762559",14,14,"Gaze_XYT",87.34764099121094,33.09768199920654,1625142762379,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142762746",14,14,"Gaze_XYT",209.38037872314453,62.30824947357178,1625142762563,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142763005",14,14,"Gaze_XYT",-159.90219116210938,210.5620837211609,1625142762747,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142763213",14,14,"Gaze_XYT",1031.1133575439453,599.3222093582153,1625142763013,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142763395",14,14,"Gaze_XYT",1126.6009521484375,602.5278663635254,1625142763216,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142763621",14,14,"Gaze_XYT",766.1802768707275,433.68396520614624,1625142763398,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142763810",14,14,"Gaze_XYT",1228.5503768920898,607.0321178436279,1625142763632,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142763986",14,14,"Gaze_XYT",1085.2193450927734,630.024561882019,1625142763817,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142764212",14,14,"Gaze_XYT",1362.7540588378906,300.265029668808,1625142764003,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142764483",14,14,"Gaze_XYT",1553.8536071777344,597.4232530593872,1625142764234,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142764665",14,14,"Gaze_XYT",70.75626373291016,105.10338306427002,1625142764484,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142764837",14,14,"Gaze_XYT",882.8250503540039,578.0766344070435,1625142764668,0
"E6",1,249871,270008,1,"E6_Block_2_Half_Mask",6,"1625142753889",14,14,"Filename",14_PrefLook_ObLeft_1A_ObRight_1B.mp4
"E6",1,249871,270008,1,"Kalei_2",5,"1625142653567",1,1,"videoended",endofvideo
"E6",1,249871,270008,1,"Kalei_2",5,"1625142649174",1,1,"Gaze_XYT",
"E6",1,249871,270008,1,"Kalei_2",5,"1625142649450",1,1,"Gaze_XYT",654.926700592041,162.18995809555054,1625142649307,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142649604",1,1,"Gaze_XYT",493.66039276123047,90.56490421295166,1625142649462,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142649834",1,1,"Gaze_XYT",407.93827056884766,68.87525081634521,1625142649613,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142650004",1,1,"Gaze_XYT",397.40135192871094,131.3160753250122,1625142649835,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142650182",1,1,"Gaze_XYT",529.313850402832,133.41763973236084,1625142650014,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142650335",1,1,"Gaze_XYT",583.6796855926514,147.7434253692627,1625142650182,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142650505",1,1,"Gaze_XYT",508.428258895874,118.8338851928711,1625142650349,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142650719",1,1,"Gaze_XYT",518.9529991149902,176.95871353149414,1625142650515,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142650876",1,1,"Gaze_XYT",595.0885486602783,224.21881914138794,1625142650733,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142651042",1,1,"Gaze_XYT",668.0444717407227,242.4399471282959,1625142650883,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142651200",1,1,"Gaze_XYT",684.3569803237915,240.14681339263916,1625142651050,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142651350",1,1,"Gaze_XYT",707.408595085144,248.4229063987732,1625142651201,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142651532",1,1,"Gaze_XYT",162.25399017333984,107.2815752029419,1625142651351,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142651729",1,1,"Gaze_XYT",222.97306060791016,113.33383083343506,1625142651532,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142651891",1,1,"Gaze_XYT",302.705078125,93.43043327331543,1625142651736,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142652047",1,1,"Gaze_XYT",184.1635513305664,61.20043754577637,1625142651903,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142652230",1,1,"Gaze_XYT",215.90068817138672,60.33369064331055,1625142652053,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142652418",1,1,"Gaze_XYT",235.93791961669922,71.07723712921143,1625142652230,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142652574",1,1,"Gaze_XYT",290.98934173583984,110.58677196502686,1625142652421,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142652725",1,1,"Gaze_XYT",276.5694046020508,110.44126510620117,1625142652587,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142652931",1,1,"Gaze_XYT",97.8106689453125,135.01296997070312,1625142652738,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142653070",1,1,"Gaze_XYT",134.11266326904297,142.4779987335205,1625142652938,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142653218",1,1,"Gaze_XYT",130.4397201538086,130.6874132156372,1625142653073,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142653412",1,1,"Gaze_XYT",176.36077880859375,121.67018413543701,1625142653222,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142653570",1,1,"Gaze_XYT",170.75305938720703,115.40752410888672,1625142653412,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142653754",1,1,"Gaze_XYT",186.79553985595703,102.09611415863037,1625142653574,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142653907",1,1,"Gaze_XYT",126.06609344482422,84.34635162353516,1625142653754,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142654050",1,1,"Gaze_XYT",150.73345184326172,69.29872989654541,1625142653907,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142654244",1,1,"Gaze_XYT",747.3523807525635,161.67853832244873,1625142654059,1
"E6",1,249871,270008,1,"Kalei_2",5,"1625142654401",1,1,"Gaze_XYT",737.449541091919,160.5877137184143,1625142654264,1
