"E1",1,241619,261399,1,"Location_check_2",2,"1624290336348",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336407",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336471",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336531",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336594",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336659",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336717",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336774",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336837",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336900",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336964",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337019",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337081",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337146",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337205",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337266",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337329",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337384",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337448",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337525",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337673",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337739",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337823",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290337910",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338003",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338090",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338183",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338248",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338384",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338827",5,5,"Gaze_XYT",-368.4738985449076,400.444812476635,1624290338249,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338895",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338965",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290338966",5,5,"Gaze_XYT",-188.2982270419598,274.9619525671005,1624290338579,0.0001407628372011023
"E1",1,241619,261399,1,"Location_check_2",2,"1624290339045",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290339117",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290339185",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290339301",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290339690",5,5,"Gaze_XYT",469.3957264348864,342.5919297337532,1624290339185,0.00005343040676246974
"E1",1,241619,261399,1,"Location_check_2",2,"1624290339695",5,5,"Gaze_XYT",1073.9316411688922,498.41745615005493,1624290339465,0.000020711661600369594
"E1",1,241619,261399,1,"Location_check_2",2,"1624290339753",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290339865",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290340266",5,5,"Gaze_XYT",95.46288782730696,283.96736204624176,1624290339753,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290340272",5,5,"Gaze_XYT",27.766770906746352,180.69568991661072,1624290340032,0.6020767624634402
"E1",1,241619,261399,1,"Location_check_2",2,"1624290340666",5,5,"Gaze_XYT",662.0436390256509,204.28580403327942,1624290340279,0.7364959510261424
"E1",1,241619,261399,1,"Location_check_2",2,"1624290340671",5,5,"Gaze_XYT",-341.86522450298077,406.71701073646545,1624290340449,0.29496826283582184
"E1",1,241619,261399,1,"Location_check_2",2,"1624290244112",5,5,"Filename",Location_Fam_Face.mp4
