"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063403618",1,1,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063400568",1,1,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063279271",2,2,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063280159",2,2,"Gaze_XYT",-226.2847900390625,315.81827759742737,1628063279698,0.8432356106380907
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063280589",2,2,"Gaze_XYT",-271.17095947265625,178.47641944885254,1628063280166,0.6717801386799964
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063281282",2,2,"Gaze_XYT",35.13713836669922,356.5052378922701,1628063280590,0.8685862590442035
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063281693",2,2,"Gaze_XYT",225.04085540771484,45.978662967681885,1628063281283,0.7387043960393791
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063282337",2,2,"Gaze_XYT",760.1005744934082,293.488404750824,1628063281693,0.8452163249166014
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063282796",2,2,"Gaze_XYT",717.7930927276611,380.9136825799942,1628063282337,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063283244",2,2,"Gaze_XYT",33.012847900390625,-10.430746078491211,1628063282858,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063283573",2,2,"Gaze_XYT",873.8263130187988,178.83405447006226,1628063283254,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063284005",2,2,"Gaze_XYT",560.1213455200195,345.29581502079964,1628063283573,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063284435",2,2,"Gaze_XYT",-243.96629333496094,273.09275329113007,1628063284006,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063284841",2,2,"Gaze_XYT",73.95999908447266,601.840603351593,1628063284438,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063285149",2,2,"Gaze_XYT",830.2739524841309,15.40583610534668,1628063284854,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063285448",2,2,"Gaze_XYT",-149.60723876953125,429.5691794157028,1628063285154,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063285850",2,2,"Gaze_XYT",465.1127815246582,569.5219588279724,1628063285456,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063286330",2,2,"Gaze_XYT",623.5109543800354,157.4422574043274,1628063285855,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063286650",2,2,"Gaze_XYT",775.2995300292969,399.68242675065994,1628063286337,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063287017",2,2,"Gaze_XYT",37.70240783691406,65.63728094100952,1628063286655,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063287447",2,2,"Gaze_XYT",856.9799423217773,567.4727082252502,1628063287022,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063287874",2,2,"Gaze_XYT",360.7296371459961,126.0486102104187,1628063287455,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063288218",2,2,"Gaze_XYT",177.67135620117188,-42.615580558776855,1628063287874,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063288578",2,2,"Gaze_XYT",120.8438491821289,-86.94910526275635,1628063288223,0.9432133814348758
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063288956",2,2,"Gaze_XYT",226.4533233642578,321.8999397754669,1628063288587,0.7925260224238451
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063289416",2,2,"Gaze_XYT",598.1181049346924,156.77543878555298,1628063288975,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063289722",2,2,"Gaze_XYT",306.5182876586914,181.0818314552307,1628063289420,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063290061",2,2,"Gaze_XYT",317.9078674316406,208.27451705932617,1628063289722,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063290706",2,2,"Gaze_XYT",522.804708480835,141.18828535079956,1628063290070,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063291039",2,2,"Gaze_XYT",548.7317752838135,69.38851118087769,1628063290706,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063291365",2,2,"Gaze_XYT",442.0016860961914,62.637906074523926,1628063291085,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063291817",2,2,"Gaze_XYT",361.4572334289551,56.65376901626587,1628063291427,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063279925",2,2,"Filename",8_halfMask_Left_ObLeft_2A_ObRight_2B_TargetOb_2A.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063294953",3,3,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063292143",3,3,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063292902",3,3,"Gaze_XYT",-7.501373291015625,-15.026979446411133,1628063292447,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063293343",3,3,"Gaze_XYT",-108.95950317382812,98.6670970916748,1628063292907,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063293763",3,3,"Gaze_XYT",355.147705078125,377.8454326093197,1628063293345,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063294429",3,3,"Gaze_XYT",820.0140953063965,457.2567594051361,1628063293840,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063294729",3,3,"Gaze_XYT",-56.45332336425781,493.38179111480713,1628063294431,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063295027",3,3,"Gaze_XYT",727.5637912750244,158.37540864944458,1628063294730,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063295303",3,3,"Gaze_XYT",420.96302032470703,355.10582853108644,1628063295028,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063292694",3,3,"Filename",9_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063307450",4,4,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063295527",4,4,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063296418",4,4,"Gaze_XYT",703.8726615905762,435.1341837644577,1628063295852,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063296884",4,4,"Gaze_XYT",758.0554962158203,70.78205823898315,1628063296422,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063297366",4,4,"Gaze_XYT",183.2718276977539,404.53755497932434,1628063296890,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063297767",4,4,"Gaze_XYT",753.718957901001,516.0441613197327,1628063297366,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063298097",4,4,"Gaze_XYT",822.6132774353027,343.94473001360893,1628063297770,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063298428",4,4,"Gaze_XYT",177.2850799560547,127.02918291091919,1628063298104,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063298828",4,4,"Gaze_XYT",-222.97286987304688,326.9928404688835,1628063298428,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063299256",4,4,"Gaze_XYT",381.5090751647949,549.9217486381531,1628063298837,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063299667",4,4,"Gaze_XYT",591.5807008743286,362.12580386549234,1628063299257,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063299973",4,4,"Gaze_XYT",803.4446334838867,749.092698097229,1628063299673,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063300237",4,4,"Gaze_XYT",727.3198986053467,180.8912444114685,1628063299973,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063300583",4,4,"Gaze_XYT",308.8519287109375,162.1457576751709,1628063300239,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063300955",4,4,"Gaze_XYT",279.9856948852539,-66.57362937927246,1628063300587,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063301354",4,4,"Gaze_XYT",351.2201499938965,412.9654151201248,1628063300956,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063301661",4,4,"Gaze_XYT",502.75781631469727,187.28188633918762,1628063301354,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063301980",4,4,"Gaze_XYT",522.3496341705322,122.43241310119629,1628063301671,0.677643459071521
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063302464",4,4,"Gaze_XYT",499.2760753631592,517.7809774875641,1628063301989,0.8574086561031757
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063302872",4,4,"Gaze_XYT",860.0642967224121,694.596540927887,1628063302472,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063303196",4,4,"Gaze_XYT",204.32144165039062,349.37608391046524,1628063302879,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063303470",4,4,"Gaze_XYT",735.1955127716064,191.19934916496277,1628063303204,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063303891",4,4,"Gaze_XYT",-248.9856719970703,351.3766497373581,1628063303473,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063304263",4,4,"Gaze_XYT",603.0782747268677,141.64271593093872,1628063303892,0.31957872473936094
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063304540",4,4,"Gaze_XYT",499.7623348236084,126.63264513015747,1628063304271,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063304895",4,4,"Gaze_XYT",-87.874755859375,253.52620482444763,1628063304554,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063305243",4,4,"Gaze_XYT",768.2642078399658,250.96327900886536,1628063304904,0.7866013358924229
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063305621",4,4,"Gaze_XYT",747.0888805389404,156.17616891860962,1628063305254,0.4461509371419926
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063306029",4,4,"Gaze_XYT",127.09247589111328,224.59340929985046,1628063305622,0.5736227233461528
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063306317",4,4,"Gaze_XYT",-276.70860290527344,323.6003905534744,1628063306037,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063306598",4,4,"Gaze_XYT",448.960018157959,-70.51111221313477,1628063306321,0.741841300537034
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063306882",4,4,"Gaze_XYT",-0.6096649169921875,-38.236069679260254,1628063306604,0.8209021153597902
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063307162",4,4,"Gaze_XYT",545.9665203094482,74.20060873031616,1628063306882,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063307453",4,4,"Gaze_XYT",519.4630908966064,93.17436218261719,1628063307171,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063307792",4,4,"Gaze_XYT",525.1676750183105,168.31024646759033,1628063307462,0.07406453500160828
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063308056",4,4,"Gaze_XYT",315.4166793823242,208.20260167121887,1628063307792,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063308296",4,4,"Gaze_XYT",394.0458679199219,72.83203840255737,1628063308056,0.9999997615814209
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063296192",4,4,"Filename",9_halfMask_Right_ObLeft_2B_ObRight_2A_TargetOb_2A.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063311669",5,5,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063308551",5,5,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063309476",5,5,"Gaze_XYT",211.47136688232422,-0.49816131591796875,1628063309026,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063309864",5,5,"Gaze_XYT",848.4054946899414,129.93347883224487,1628063309493,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063310214",5,5,"Gaze_XYT",363.3133316040039,374.9349729716778,1628063309865,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063310862",5,5,"Gaze_XYT",569.4164800643921,135.4923677444458,1628063310266,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063311265",5,5,"Gaze_XYT",829.5270919799805,370.8007889986038,1628063310864,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063311673",5,5,"Gaze_XYT",726.6276550292969,341.3441728055477,1628063311273,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063312030",5,5,"Gaze_XYT",199.5529556274414,294.7580283880234,1628063311677,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063312332",5,5,"Gaze_XYT",929.7994041442871,126.68107509613037,1628063312030,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063309253",5,5,"Filename",10_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063324323",6,6,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063312559",6,6,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063313515",6,6,"Gaze_XYT",804.7688674926758,721.2756156921387,1628063312865,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063313956",6,6,"Gaze_XYT",261.4934539794922,256.8692457675934,1628063313515,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063314500",6,6,"Gaze_XYT",40.173606872558594,211.8802535533905,1628063313958,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063314790",6,6,"Gaze_XYT",135.4754638671875,250.1192843914032,1628063314500,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063315089",6,6,"Gaze_XYT",469.45390701293945,64.75232362747192,1628063314805,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063315436",6,6,"Gaze_XYT",-58.05961608886719,230.70818066596985,1628063315105,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063315757",6,6,"Gaze_XYT",765.9266567230225,343.38980108499527,1628063315438,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063316097",6,6,"Gaze_XYT",-51.65718078613281,349.62457582354546,1628063315757,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063316442",6,6,"Gaze_XYT",427.0440101623535,275.37654161453247,1628063316104,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063316823",6,6,"Gaze_XYT",622.4920666217804,88.95801544189453,1628063316459,0.8524224365653521
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063317210",6,6,"Gaze_XYT",789.3092250823975,36.72478437423706,1628063316824,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063317584",6,6,"Gaze_XYT",517.9023265838623,347.01000943779945,1628063317228,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063318023",6,6,"Gaze_XYT",685.8271789550781,494.0053939819336,1628063317588,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063318449",6,6,"Gaze_XYT",888.9372444152832,509.45483207702637,1628063318023,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063318749",6,6,"Gaze_XYT",-178.23989868164062,186.50516152381897,1628063318462,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063319056",6,6,"Gaze_XYT",-262.5775146484375,255.5401360988617,1628063318755,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063319397",6,6,"Gaze_XYT",10.801582336425781,-47.77949810028076,1628063319071,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063319902",6,6,"Gaze_XYT",-174.36370849609375,385.0138387084007,1628063319405,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063320299",6,6,"Gaze_XYT",477.1003532409668,90.41625738143921,1628063319905,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063320669",6,6,"Gaze_XYT",-15.3997802734375,452.0898914337158,1628063320307,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063320951",6,6,"Gaze_XYT",1047.192497253418,519.5479202270508,1628063320672,0.9474218800715644
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063321399",6,6,"Gaze_XYT",566.2125587463379,149.13976907730103,1628063320955,0.7813049538876305
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063321811",6,6,"Gaze_XYT",679.4811749458313,85.16771078109741,1628063321440,0.5653057299066072
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063322130",6,6,"Gaze_XYT",864.4501304626465,103.21063041687012,1628063321822,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063322524",6,6,"Gaze_XYT",5.357856750488281,80.8728289604187,1628063322138,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063322838",6,6,"Gaze_XYT",193.84506225585938,71.8281626701355,1628063322524,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063323296",6,6,"Gaze_XYT",383.1465148925781,102.13660955429077,1628063322838,0.29787273737367265
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063323678",6,6,"Gaze_XYT",489.85005378723145,287.46746242046356,1628063323296,0.3465917669629276
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063324019",6,6,"Gaze_XYT",63.6737060546875,526.8484103679657,1628063323692,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063324325",6,6,"Gaze_XYT",453.3042907714844,269.6710538864136,1628063324021,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063324656",6,6,"Gaze_XYT",373.6293029785156,434.2599552869797,1628063324332,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063324947",6,6,"Gaze_XYT",634.7141695022583,308.77634167671204,1628063324656,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063325297",6,6,"Gaze_XYT",146.91753387451172,-97.78746128082275,1628063324954,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063325566",6,6,"Gaze_XYT",-3.809661865234375,22.811307907104492,1628063325304,0.2453875077595389
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063313100",6,6,"Filename",10_halfMask_Right_ObLeft_2B_ObRight_2A_TargetOb_2A.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063328568",7,7,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063325833",7,7,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063326560",7,7,"Gaze_XYT",800.7323837280273,244.99287486076355,1628063326119,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063326943",7,7,"Gaze_XYT",479.66182708740234,317.60568022727966,1628063326564,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063327344",7,7,"Gaze_XYT",502.402868270874,164.2599606513977,1628063326944,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063328007",7,7,"Gaze_XYT",229.74090576171875,-14.348573684692383,1628063327347,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063328302",7,7,"Gaze_XYT",416.09493255615234,324.8773714900017,1628063328008,0.19947598713861112
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063328571",7,7,"Gaze_XYT",533.1031894683838,293.6134386062622,1628063328303,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063328862",7,7,"Gaze_XYT",-187.04666137695312,72.24617958068848,1628063328575,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063329110",7,7,"Gaze_XYT",451.2209701538086,165.94631910324097,1628063328887,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063326332",7,7,"Filename",11_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063341261",8,8,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063329359",8,8,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063330194",8,8,"Gaze_XYT",-230.39756774902344,121.20537757873535,1628063329650,0.381171608332246
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063330708",8,8,"Gaze_XYT",760.4862689971924,783.9490985870361,1628063330213,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063331198",8,8,"Gaze_XYT",406.1604881286621,492.1162712574005,1628063330709,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063331672",8,8,"Gaze_XYT",642.3538689315319,561.934654712677,1628063331202,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063332076",8,8,"Gaze_XYT",-106.24534606933594,205.95886945724487,1628063331672,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063332463",8,8,"Gaze_XYT",710.6794309616089,183.03479075431824,1628063332093,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063332767",8,8,"Gaze_XYT",740.1332759857178,430.3973114490509,1628063332463,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063333080",8,8,"Gaze_XYT",800.9257698059082,615.9882259368896,1628063332772,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063333398",8,8,"Gaze_XYT",53.75083923339844,303.27983021736145,1628063333088,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063333794",8,8,"Gaze_XYT",797.8069972991943,450.8665359020233,1628063333405,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063334256",8,8,"Gaze_XYT",748.5285377502441,497.5079298019409,1628063333805,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063334560",8,8,"Gaze_XYT",686.0919904708862,282.55461037158966,1628063334256,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063334869",8,8,"Gaze_XYT",-109.64576721191406,159.36080932617188,1628063334573,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063335242",8,8,"Gaze_XYT",125.16677856445312,-23.92951011657715,1628063334874,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063335594",8,8,"Gaze_XYT",-306.0743713378906,232.1898865699768,1628063335243,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063335902",8,8,"Gaze_XYT",684.6876335144043,390.5207759141922,1628063335594,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063336197",8,8,"Gaze_XYT",891.0684967041016,511.93849325180054,1628063335905,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063336498",8,8,"Gaze_XYT",562.3766613006592,499.32071685791016,1628063336205,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063336917",8,8,"Gaze_XYT",172.25997924804688,365.6647791713476,1628063336507,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063337347",8,8,"Gaze_XYT",635.2793616056442,458.21396470069885,1628063336927,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063337656",8,8,"Gaze_XYT",302.9061508178711,455.89930415153503,1628063337356,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063337976",8,8,"Gaze_XYT",654.1422772407532,176.86964750289917,1628063337672,0.1589813140353914
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063338300",8,8,"Gaze_XYT",876.8910598754883,376.50667771697044,1628063337989,0.2550220294080037
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063338733",8,8,"Gaze_XYT",631.4983558654785,515.7700717449188,1628063338303,0.3704264715538317
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063339123",8,8,"Gaze_XYT",709.2042303085327,344.3245308101177,1628063338734,0.12646352718055462
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063339429",8,8,"Gaze_XYT",663.4269666671753,446.91859245300293,1628063339123,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063339816",8,8,"Gaze_XYT",550.8779716491699,351.91511526703835,1628063339429,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063340151",8,8,"Gaze_XYT",240.32917022705078,317.7889448404312,1628063339822,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063340516",8,8,"Gaze_XYT",722.4404335021973,38.185858726501465,1628063340151,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063340926",8,8,"Gaze_XYT",-89.15596008300781,-39.55005168914795,1628063340526,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063341270",8,8,"Gaze_XYT",213.06121826171875,-22.589306831359863,1628063340926,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063341652",8,8,"Gaze_XYT",29.568824768066406,365.162670314312,1628063341285,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063341906",8,8,"Gaze_XYT",796.6556072235107,403.5502713918686,1628063341652,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063342268",8,8,"Gaze_XYT",817.0851516723633,336.21707528829575,1628063341921,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063329863",8,8,"Filename",11_halfMask_Left_ObLeft_2A_ObRight_2B_TargetOb_2A.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063345449",9,9,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063342595",9,9,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063343358",9,9,"Gaze_XYT",318.6388397216797,-93.29641342163086,1628063342916,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063343861",9,9,"Gaze_XYT",233.2996368408203,96.25967502593994,1628063343364,0
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063344520",9,9,"Gaze_XYT",417.89459228515625,479.4982588291168,1628063343862,0
