"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435734464",1,1,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435731660",1,1,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435668014",8,8,"Gaze_XYT",898.6646191123873,52.879064083099365,1624435667563,0.7792901180142717
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435668353",8,8,"Gaze_XYT",1024.0638968907294,282.12367057800293,1624435667864,0.6575283725171179
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435668503",8,8,"Gaze_XYT",1048.5975454747675,346.72666624188423,1624435668024,0.8467323167858063
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435668503",8,8,"Gaze_XYT",1048.3056931383906,347.1189849078655,1624435668168,0.672781746850255
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435668868",8,8,"Gaze_XYT",473.32731746137136,18.287343978881836,1624435668383,0
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435668996",8,8,"Gaze_XYT",471.9193694274872,17.785019874572754,1624435668504,0.16280787496256216
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435668996",8,8,"Gaze_XYT",639.1150919718348,52.1671199798584,1624435668635,0.2225940102098014
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435669389",8,8,"Gaze_XYT",720.7497345795855,48.48069190979004,1624435668877,0.07669858251718803
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435669551",8,8,"Gaze_XYT",720.8479442074895,48.675806522369385,1624435668997,0.11533982483014037
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435669551",8,8,"Gaze_XYT",720.8122784551233,48.79558324813843,1624435669138,0.18211721903476427
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435669934",8,8,"Gaze_XYT",530.1651019835845,10.040216445922852,1624435669390,0.28334573142233765
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435669936",8,8,"Gaze_XYT",529.0652839140967,9.857847690582275,1624435669552,0.3058132292459447
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435670251",8,8,"Gaze_XYT",430.35594427958125,-7.347278594970703,1624435669716,0.28291518820503914
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435670425",8,8,"Gaze_XYT",367.244221875444,12.537031173706055,1624435669943,0.37397791258270097
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435670590",8,8,"Gaze_XYT",554.3414251459762,54.645137786865234,1624435670120,0.42684812077948714
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435670595",8,8,"Gaze_XYT",711.7841821326874,55.76391935348511,1624435670258,0.468452743371821
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435670950",8,8,"Gaze_XYT",693.6231676698662,44.57631826400757,1624435670425,0.1720965724306666
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435671122",8,8,"Gaze_XYT",869.8229521978647,39.31601285934448,1624435670611,0.3298226047694341
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435671271",8,8,"Gaze_XYT",870.8953864499927,39.32787895202637,1624435670736,0.40620281900653477
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435671459",8,8,"Gaze_XYT",788.7282673921436,39.675986766815186,1624435670951,0.47624308067490373
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435671635",8,8,"Gaze_XYT",668.3697182720061,42.86397457122803,1624435671122,0.37653901969266756
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435671834",8,8,"Gaze_XYT",484.06038082204753,45.75973033905029,1624435671286,0.5351697195576682
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435672024",8,8,"Gaze_XYT",576.6338800243102,57.062580585479736,1624435671465,0.6129892728012487
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435672190",8,8,"Gaze_XYT",477.26572104729706,257.02948093414307,1624435671641,0.371277900031175
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435672195",8,8,"Gaze_XYT",592.9092753562145,359.49932356830686,1624435671835,0.28820157821750697
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435672514",8,8,"Gaze_XYT",773.217901494354,229.89332556724548,1624435672028,0.2608463231252682
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435672670",8,8,"Gaze_XYT",533.5983552411199,141.34490489959717,1624435672206,0.34893183229591856
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435672900",8,8,"Gaze_XYT",779.3686408223584,75.63747882843018,1624435672354,0.4166779180779767
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435672900",8,8,"Gaze_XYT",949.0445266477764,101.28772258758545,1624435672520,0.38471017612421315
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435673203",8,8,"Gaze_XYT",930.5658503621817,261.03795647621155,1624435672671,0.6829317303269353
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435673393",8,8,"Gaze_XYT",780.6940843723714,357.943000998348,1624435672900,0.41618002462668097
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435673546",8,8,"Gaze_XYT",520.8520469861105,124.83481407165527,1624435673034,0.41996011494573726
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435673748",8,8,"Gaze_XYT",396.05354344472283,-3.8394641876220703,1624435673206,0.39152467905164123
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435673976",8,8,"Gaze_XYT",432.56598054431373,243.087637424469,1624435673411,0.12900372480697556
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435673976",8,8,"Gaze_XYT",433.4480447880923,245.15989065170288,1624435673547,0.039136461521168224
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435674309",8,8,"Gaze_XYT",294.72322899848217,468.97953629493713,1624435673762,0.030932392627130486
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435674495",8,8,"Gaze_XYT",325.15285199508065,-25.61337947845459,1624435674012,0.07487759087180422
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435674500",8,8,"Gaze_XYT",324.62030830793077,-26.287922859191895,1624435674141,0.010731040108260556
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435662470",8,8,"Filename",11_Mask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435677438",9,9,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435674857",9,9,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435675385",9,9,"Gaze_XYT",393.0976941250264,88.09867858886719,1624435674512,0
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435675560",9,9,"Gaze_XYT",398.35502448491746,88.48320007324219,1624435674646,0.015352704647130436
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435675807",9,9,"Gaze_XYT",843.3482966572046,193.41795444488525,1624435675075,0.4715919499446037
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435676005",9,9,"Gaze_XYT",1058.621778246015,121.8836760520935,1624435675412,0.6163168020951205
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435676170",9,9,"Gaze_XYT",1022.9911382310091,125.10138273239136,1624435675566,0.8312266908990447
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435676513",9,9,"Gaze_XYT",1004.2982766032218,77.6058554649353,1624435675816,0.6013078533963472
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435676751",9,9,"Gaze_XYT",1007.1953127346932,81.45740032196045,1624435676006,0.8411430457190989
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435677022",9,9,"Gaze_XYT",657.5039722060319,153.34948539733887,1624435676246,0.533000036180525
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435677203",9,9,"Gaze_XYT",601.658199862577,239.91883277893066,1624435676513,0.6375567056056802
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435677446",9,9,"Gaze_XYT",1110.9150608442721,202.49078392982483,1624435676761,0.5064961929850237
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435677638",9,9,"Gaze_XYT",336.53261234983796,147.94798851013184,1624435677033,0.15125822235114336
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435677638",9,9,"Gaze_XYT",341.45860806107515,150.1518416404724,1624435677206,0.4569092519829858
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435677997",9,9,"Gaze_XYT",224.90086838603017,188.5618257522583,1624435677449,0.10269269595709353
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435678173",9,9,"Gaze_XYT",987.1834098361431,75.8140754699707,1624435677638,0.447599724617859
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435678173",9,9,"Gaze_XYT",993.1470136903225,76.0003924369812,1624435677793,0.5928216341550759
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435675221",9,9,"Filename",12_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435690353",10,10,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435678512",10,10,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435678943",10,10,"Gaze_XYT",682.7200622530654,106.6237735748291,1624435677997,0.723691514956858
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435679188",10,10,"Gaze_XYT",423.03215663880104,38.31514120101929,1624435678175,0.8349168230229753
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435679188",10,10,"Gaze_XYT",423.0478045344352,38.305699825286865,1624435678338,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435679563",10,10,"Gaze_XYT",1128.9440318755803,397.35653579235077,1624435678713,0.7710094152976397
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435679796",10,10,"Gaze_XYT",1115.6000026315448,257.1825921535492,1624435678955,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435679972",10,10,"Gaze_XYT",1041.9808518886564,95.15035629272461,1624435679196,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435679972",10,10,"Gaze_XYT",1039.2724683135746,95.71462869644165,1624435679346,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435680310",10,10,"Gaze_XYT",1057.1387775614855,121.59837484359741,1624435679585,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435680502",10,10,"Gaze_XYT",1108.5210473090408,279.4894355535507,1624435679809,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435680777",10,10,"Gaze_XYT",1066.836732625961,134.47136878967285,1624435679985,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435681013",10,10,"Gaze_XYT",1067.1543085761366,134.96339321136475,1624435680115,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435681242",10,10,"Gaze_XYT",487.4250695807859,220.76688408851624,1624435680326,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435681475",10,10,"Gaze_XYT",760.6782027101144,137.33759880065918,1624435680524,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435681610",10,10,"Gaze_XYT",538.5590911889449,160.41502475738525,1624435680791,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435681794",10,10,"Gaze_XYT",443.00738239660853,84.27494287490845,1624435681034,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435682060",10,10,"Gaze_XYT",442.0039324648678,332.65087723731995,1624435681264,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435682061",10,10,"Gaze_XYT",1022.8074472025036,148.58148336410522,1624435681481,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435682426",10,10,"Gaze_XYT",1132.4080561473963,243.3915102481842,1624435681650,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435682433",10,10,"Gaze_XYT",1176.283648703247,275.8707654476166,1624435681802,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435682780",10,10,"Gaze_XYT",962.4290114268659,73.91241073608398,1624435682061,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435682780",10,10,"Gaze_XYT",652.1129930741154,20.251750946044922,1624435682215,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435683135",10,10,"Gaze_XYT",1027.6675309240816,77.55645990371704,1624435682437,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435683266",10,10,"Gaze_XYT",1010.0660527683793,57.4410080909729,1624435682617,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435683499",10,10,"Gaze_XYT",942.0866135228425,81.00700378417969,1624435682794,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435683648",10,10,"Gaze_XYT",943.289230633527,80.18519639968872,1624435682970,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435683807",10,10,"Gaze_XYT",1031.0131273418663,213.14871311187744,1624435683144,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435684011",10,10,"Gaze_XYT",991.5864986740052,152.8947114944458,1624435683276,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435684209",10,10,"Gaze_XYT",906.4753043837845,8.348901271820068,1624435683500,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435684382",10,10,"Gaze_XYT",775.321493903175,210.74382305145264,1624435683662,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435684578",10,10,"Gaze_XYT",882.566178580746,203.82202863693237,1624435683817,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435684776",10,10,"Gaze_XYT",1136.7548125609753,277.1202564239502,1624435684024,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435684904",10,10,"Gaze_XYT",1145.2041037194429,318.99330228567123,1624435684222,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435685107",10,10,"Gaze_XYT",598.8884746283293,179.61992025375366,1624435684403,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435685107",10,10,"Gaze_XYT",512.3514326382428,44.17259216308594,1624435684584,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435685478",10,10,"Gaze_XYT",486.0869645932689,40.26980638504028,1624435684782,0.94500810906719
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435685653",10,10,"Gaze_XYT",461.4988632407039,-3.7189579010009766,1624435684909,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435685815",10,10,"Gaze_XYT",918.3978749718517,96.2920331954956,1624435685116,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435685815",10,10,"Gaze_XYT",918.1787090189755,96.47023916244507,1624435685302,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435686146",10,10,"Gaze_XYT",941.1068453453481,34.59270715713501,1624435685483,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435686287",10,10,"Gaze_XYT",618.1568233983126,-14.593019485473633,1624435685654,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435686463",10,10,"Gaze_XYT",976.6150119528173,67.69798994064331,1624435685824,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435686463",10,10,"Gaze_XYT",979.6057446300982,67.62494802474976,1624435685943,0.974001812438869
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435686815",10,10,"Gaze_XYT",619.5230898272712,19.582507610321045,1624435686163,0.914496109575611
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435686815",10,10,"Gaze_XYT",499.6705497615039,26.80314302444458,1624435686288,0.8702014196234842
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435687193",10,10,"Gaze_XYT",767.9246095987037,167.11722135543823,1624435686511,0.9064270945191519
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435687312",10,10,"Gaze_XYT",767.3885451350361,167.35917806625366,1624435686641,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435687560",10,10,"Gaze_XYT",919.871219759807,200.20438313484192,1624435686815,0.7432189993090935
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435687561",10,10,"Gaze_XYT",1008.813381474465,160.50019025802612,1624435687004,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435687878",10,10,"Gaze_XYT",1066.3908057659862,173.35593223571777,1624435687203,0.7956086440337136
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435687878",10,10,"Gaze_XYT",1066.6913980245588,172.8411626815796,1624435687314,0.8246692352277631
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435688221",10,10,"Gaze_XYT",1041.0822046920655,302.0601546764374,1624435687563,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435688221",10,10,"Gaze_XYT",1083.404037542641,328.07260662317276,1624435687713,0.5206181643942691
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435688595",10,10,"Gaze_XYT",1087.6740811020134,253.39289903640747,1624435687883,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435688596",10,10,"Gaze_XYT",1082.740948423743,254.6345043182373,1624435688033,0.937588813889894
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435688954",10,10,"Gaze_XYT",678.8830241130199,20.310888290405273,1624435688246,0.6135595284015443
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435688955",10,10,"Gaze_XYT",675.8259643951897,19.819443225860596,1624435688417,0.6233837433734489
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435689271",10,10,"Gaze_XYT",561.9042487046681,7.693541049957275,1624435688605,0.7123891080376958
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435689271",10,10,"Gaze_XYT",561.7489958181977,7.500572204589844,1624435688773,0.6264269311580395
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435689657",10,10,"Gaze_XYT",466.244183005765,110.66026210784912,1624435688961,0.812472328965732
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435689657",10,10,"Gaze_XYT",465.9449647087603,110.51068067550659,1624435689139,0.8005668667997776
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435689948",10,10,"Gaze_XYT",463.99426368996495,110.25752305984497,1624435689273,0.8401348971858904
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435689949",10,10,"Gaze_XYT",468.9152215421199,44.418132305145264,1624435689432,0.7423160596559498
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435690366",10,10,"Gaze_XYT",1192.5482240878043,362.0771123841405,1624435689658,0.9067672485854659
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435690600",10,10,"Gaze_XYT",1196.78861297667,590.228226184845,1624435689784,0.4714936654122148
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435690602",10,10,"Gaze_XYT",1043.1568103283641,226.43015384674072,1624435689957,0.6509767842009012
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435690602",10,10,"Gaze_XYT",1043.7645593285558,226.5488362312317,1624435690133,0.8064097490526647
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435691164",10,10,"Gaze_XYT",1158.9501693844793,504.26756858825684,1624435690371,0.8499545314878854
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435691164",10,10,"Gaze_XYT",808.1419817730784,125.00909328460693,1624435690612,0.6310705635131854
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435678914",10,10,"Filename",12_Mask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435694153",11,11,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435691462",11,11,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435691853",11,11,"Gaze_XYT",1197.6016929000614,734.950590133667,1624435691164,0.9350995320690396
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435692033",11,11,"Gaze_XYT",1198.1204015575347,736.0580635070801,1624435691315,0.25596725034878637
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435692241",11,11,"Gaze_XYT",939.9256582185626,289.99933898448944,1624435691644,0.95089960392523
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435692437",11,11,"Gaze_XYT",470.55563624016935,-20.121889114379883,1624435691863,0.9594995937530175
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435692570",11,11,"Gaze_XYT",472.6917266566306,-19.55815315246582,1624435692033,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435692820",11,11,"Gaze_XYT",517.0999392308295,57.402212619781494,1624435692242,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435693007",11,11,"Gaze_XYT",548.2972155464813,493.00482273101807,1624435692442,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435693178",11,11,"Gaze_XYT",392.67861676402384,303.22367012500763,1624435692576,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435693416",11,11,"Gaze_XYT",654.1040852235164,531.7010200023651,1624435692828,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435693590",11,11,"Gaze_XYT",1028.8248263858256,274.9976581335068,1624435693018,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435693777",11,11,"Gaze_XYT",520.1556583819911,275.27292788028717,1624435693184,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435693981",11,11,"Gaze_XYT",295.0261493586003,73.5948371887207,1624435693423,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435694193",11,11,"Gaze_XYT",509.8341155936941,321.6397923231125,1624435693591,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435694427",11,11,"Gaze_XYT",354.7150854207575,-54.6090030670166,1624435693793,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435694427",11,11,"Gaze_XYT",352.2655600216239,-54.616384506225586,1624435693982,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435691778",11,11,"Filename",13_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435706671",12,12,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435694825",12,12,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435695219",12,12,"Gaze_XYT",975.6290418654679,24.293582439422607,1624435694212,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435695456",12,12,"Gaze_XYT",290.32353689894074,272.02027201652527,1624435694447,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435695457",12,12,"Gaze_XYT",288.9461404271423,272.3510152101517,1624435694609,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435695904",12,12,"Gaze_XYT",1087.2400619089601,390.7178673148155,1624435695029,0.7159949791600932
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435696109",12,12,"Gaze_XYT",1043.5786928609011,222.36587762832642,1624435695235,0.8621972953161503
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435696270",12,12,"Gaze_XYT",1091.0683768242595,213.10587286949158,1624435695468,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435696467",12,12,"Gaze_XYT",1090.5126475356517,213.51823568344116,1624435695641,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435696700",12,12,"Gaze_XYT",575.75787456939,33.02061080932617,1624435695913,0.9504128097871316
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435696871",12,12,"Gaze_XYT",657.8671751299407,169.7125482559204,1624435696115,0.38127364731464275
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435697063",12,12,"Gaze_XYT",888.1788879167289,215.0924777984619,1624435696295,0.5123254464994912
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435697231",12,12,"Gaze_XYT",131.5055636502802,60.90167999267578,1624435696475,0.4807886495606298
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435697422",12,12,"Gaze_XYT",1171.7737725190816,360.7012538658455,1624435696712,0.589807063367427
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435697422",12,12,"Gaze_XYT",1172.325074598193,371.9978776574135,1624435696887,0
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435697745",12,12,"Gaze_XYT",542.8157290816307,98.24058294296265,1624435697073,0.4931204926254632
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435697903",12,12,"Gaze_XYT",614.7954478906468,121.50851011276245,1624435697232,0.2043302365735031
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435698063",12,12,"Gaze_XYT",616.8083015875891,142.87118911743164,1624435697429,0.31523840739108466
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435698252",12,12,"Gaze_XYT",618.6635719111655,144.29911136627197,1624435697567,0.43959315800547155
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435698429",12,12,"Gaze_XYT",1129.710435271263,240.75783848762512,1624435697771,0.9238801578702183
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435698429",12,12,"Gaze_XYT",1129.2562264762817,259.65542793273926,1624435697905,0.7499306883090762
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435698829",12,12,"Gaze_XYT",1047.4238769710062,160.27100086212158,1624435698071,0.9753367140418342
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435698829",12,12,"Gaze_XYT",822.6078315544873,91.93945169448853,1624435698253,0.5580762205432936
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435699199",12,12,"Gaze_XYT",1101.9286270439623,155.54672956466675,1624435698435,0.6997071096111617
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435699341",12,12,"Gaze_XYT",1101.7399744875727,155.28247833251953,1624435698568,0.9548608192373136
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435699494",12,12,"Gaze_XYT",979.9886219203471,22.835748195648193,1624435698829,0.4636752822519465
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435699687",12,12,"Gaze_XYT",891.9180479925126,32.87924766540527,1624435698971,0.8625567404665858
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435699916",12,12,"Gaze_XYT",952.7797938324511,67.07698345184326,1624435699200,0.9103268904077813
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435700083",12,12,"Gaze_XYT",512.4955936474726,9.853298664093018,1624435699356,0.8739638010879349
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435700290",12,12,"Gaze_XYT",440.7488949038088,17.954277992248535,1624435699501,1
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435700462",12,12,"Gaze_XYT",448.2589688338339,12.72341251373291,1624435699699,0.6055102384782947
"E5",1,242468,262295,1,"E5_Block_2_Mask",6,"1624435700607",12,12,"Gaze_XYT",503.201554659754,23.427958488464355,1624435699928,0.8524248877336178
