"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372386",1,1,"videoended",endofvideo
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606370223",1,1,"Gaze_XYT",
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606066765",2,2,"Gaze_XYT",370.31517028808594,195.17176508903503,1624606066707,0.9446337786655983
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606066867",2,2,"Gaze_XYT",301.42383575439453,205.33405423164368,1624606066768,0.7246885735964712
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606066909",2,2,"Gaze_XYT",327.198486328125,174.8772382736206,1624606066809,0.9330849601802425
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606066977",2,2,"Gaze_XYT",286.9131851196289,169.52548027038574,1624606066868,0.9734009566820885
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067026",2,2,"Gaze_XYT",316.28894805908203,174.5346236228943,1624606066918,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067082",2,2,"Gaze_XYT",382.88705825805664,152.36618757247925,1624606066985,0.8838288640719587
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067127",2,2,"Gaze_XYT",435.0782012939453,147.64206647872925,1624606067026,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067191",2,2,"Gaze_XYT",397.9612731933594,131.9740605354309,1624606067085,0.9780170631672283
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067242",2,2,"Gaze_XYT",436.73091888427734,143.98080825805664,1624606067135,0.886918469545517
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067304",2,2,"Gaze_XYT",773.1679439544678,211.65961503982544,1624606067201,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067309",2,2,"Gaze_XYT",546.2340927124023,172.7405047416687,1624606067242,0.9314115855094149
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067418",2,2,"Gaze_XYT",673.0296230316162,209.4231140613556,1624606067318,0.8697683696950245
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067459",2,2,"Gaze_XYT",498.5134983062744,185.63293933868408,1624606067358,0.8835813782718444
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067518",2,2,"Gaze_XYT",395.25251388549805,196.55052781105042,1624606067419,0.5842971700133467
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067579",2,2,"Gaze_XYT",369.1872215270996,230.22205710411072,1624606067468,0.627164989131329
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067636",2,2,"Gaze_XYT",406.38620376586914,217.96872854232788,1624606067535,0.8839384615460255
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067647",2,2,"Gaze_XYT",431.5096664428711,202.50854015350342,1624606067585,0.700616429814719
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067751",2,2,"Gaze_XYT",327.96436309814453,225.11821031570435,1624606067651,0.7879689295895327
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067793",2,2,"Gaze_XYT",315.70220947265625,180.33802270889282,1624606067691,0.6634804695664821
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067852",2,2,"Gaze_XYT",325.7733345031738,180.8476960659027,1624606067752,0.6584293903627015
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067867",2,2,"Gaze_XYT",295.3843688964844,174.25076007843018,1624606067801,0.8204662243131899
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606067963",2,2,"Gaze_XYT",233.5260009765625,120.91344594955444,1624606067868,0.7921454239373376
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068008",2,2,"Gaze_XYT",258.2660675048828,137.03328609466553,1624606067907,0.6176802371429259
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068075",2,2,"Gaze_XYT",260.8143615722656,121.86590909957886,1624606067968,0.8543825796154274
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068075",2,2,"Gaze_XYT",229.94873046875,130.13213396072388,1624606068008,0.7569610337501664
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068184",2,2,"Gaze_XYT",245.8208465576172,123.41399431228638,1624606068085,0.9515583607615752
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068227",2,2,"Gaze_XYT",294.1525650024414,117.52253293991089,1624606068125,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068285",2,2,"Gaze_XYT",248.64208221435547,125.0535535812378,1624606068186,0.9518844059509775
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068301",2,2,"Gaze_XYT",356.55248641967773,115.73214769363403,1624606068235,0.9612600618980585
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068402",2,2,"Gaze_XYT",292.71312713623047,115.18810987472534,1624606068301,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068408",2,2,"Gaze_XYT",346.9010925292969,133.5944366455078,1624606068341,0.8875009786737467
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068521",2,2,"Gaze_XYT",258.0145263671875,133.29282760620117,1624606068418,0.7162569656304968
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068521",2,2,"Gaze_XYT",252.33642578125,128.59739542007446,1624606068458,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068632",2,2,"Gaze_XYT",319.6145248413086,151.32626295089722,1624606068535,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068674",2,2,"Gaze_XYT",406.2203788757324,135.6593942642212,1624606068575,0.9562930616148746
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068740",2,2,"Gaze_XYT",309.1176986694336,179.92687225341797,1624606068635,0.9329365109818184
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068745",2,2,"Gaze_XYT",356.59549713134766,165.57613134384155,1624606068685,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068853",2,2,"Gaze_XYT",312.17578887939453,299.27408516407013,1624606068751,0.9506012431504134
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068859",2,2,"Gaze_XYT",301.08131408691406,218.46456170082092,1624606068792,0.9515129946470617
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606068965",2,2,"Gaze_XYT",397.9861831665039,146.82661056518555,1624606068868,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069010",2,2,"Gaze_XYT",308.4352111816406,133.64192247390747,1624606068907,0.9644336249319605
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069075",2,2,"Gaze_XYT",377.41350173950195,122.73382902145386,1624606068968,0.9299256027086904
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069081",2,2,"Gaze_XYT",361.2728500366211,114.4666600227356,1624606069018,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069186",2,2,"Gaze_XYT",271.9834899902344,119.84341621398926,1624606069085,0.7469725989992578
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069195",2,2,"Gaze_XYT",306.49646759033203,165.1407551765442,1624606069125,0.7642251857958914
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069299",2,2,"Gaze_XYT",446.1980628967285,121.40830278396606,1624606069201,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069341",2,2,"Gaze_XYT",435.62747955322266,125.09142637252808,1624606069241,0.9936130533971466
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069402",2,2,"Gaze_XYT",361.2310981750488,164.18140411376953,1624606069301,0.9972087794193985
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069417",2,2,"Gaze_XYT",362.3956108093262,150.92730045318604,1624606069351,0.9521183140867855
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069513",2,2,"Gaze_XYT",546.0195446014404,196.81499361991882,1624606069418,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069558",2,2,"Gaze_XYT",569.7762680053711,210.08405327796936,1624606069459,0.921673114466107
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069617",2,2,"Gaze_XYT",454.7585678100586,128.3166003227234,1624606069518,0.9546824669538196
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069663",2,2,"Gaze_XYT",441.94889068603516,169.67055559158325,1624606069568,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069724",2,2,"Gaze_XYT",504.066801071167,157.78847694396973,1624606069618,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069729",2,2,"Gaze_XYT",445.4277992248535,149.14240837097168,1624606069668,0.920190388255004
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069836",2,2,"Gaze_XYT",413.149356842041,117.2814130783081,1624606069735,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069846",2,2,"Gaze_XYT",403.80504608154297,121.65691137313843,1624606069775,0.9972452086744665
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069949",2,2,"Gaze_XYT",346.59765243530273,146.89184188842773,1624606069851,0.8237737043598052
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606069949",2,2,"Gaze_XYT",393.8788414001465,140.87742805480957,1624606069891,0.8905499869634359
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070049",2,2,"Gaze_XYT",499.809045791626,165.91155767440796,1624606069951,0.939990922975634
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070049",2,2,"Gaze_XYT",575.4595565795898,154.9917697906494,1624606069991,0.987191621617074
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070145",2,2,"Gaze_XYT",400.2987289428711,205.5826199054718,1624606070051,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070151",2,2,"Gaze_XYT",431.61699295043945,164.01487112045288,1624606070091,0.8015206650926637
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070248",2,2,"Gaze_XYT",435.89508056640625,171.1532163619995,1624606070151,0.9576911072010326
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070291",2,2,"Gaze_XYT",442.11280822753906,158.19027185440063,1624606070191,0.8003488842204192
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070347",2,2,"Gaze_XYT",567.0583391189575,186.40244364738464,1624606070251,0.7157666919680801
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070391",2,2,"Gaze_XYT",607.1058011054993,156.8246626853943,1624606070291,0.6280232162615379
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070453",2,2,"Gaze_XYT",491.8136215209961,141.60902738571167,1624606070352,0.9025998658213741
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070465",2,2,"Gaze_XYT",537.747278213501,126.82050704956055,1624606070401,0.8609266009490797
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070571",2,2,"Gaze_XYT",489.44275856018066,117.0732307434082,1624606070468,0.8543300866940119
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070571",2,2,"Gaze_XYT",500.50378799438477,119.61081504821777,1624606070508,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070692",2,2,"Gaze_XYT",297.3907470703125,102.58350849151611,1624606070585,0.9907391680044508
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070692",2,2,"Gaze_XYT",313.47782135009766,104.50918436050415,1624606070627,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070802",2,2,"Gaze_XYT",372.2311782836914,108.08291673660278,1624606070701,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070812",2,2,"Gaze_XYT",324.42447662353516,114.1323709487915,1624606070741,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070919",2,2,"Gaze_XYT",338.4664726257324,109.30010318756104,1624606070818,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606070924",2,2,"Gaze_XYT",276.949462890625,115.09768724441528,1624606070858,0.9282842356424412
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071034",2,2,"Gaze_XYT",338.0816650390625,113.11828136444092,1624606070935,0.9117346127561459
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071076",2,2,"Gaze_XYT",338.3076477050781,114.98514175415039,1624606070976,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071135",2,2,"Gaze_XYT",286.16748809814453,114.83933687210083,1624606071035,0.8258186105732248
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071151",2,2,"Gaze_XYT",242.95726776123047,123.64756107330322,1624606071085,0.7712570161877884
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071248",2,2,"Gaze_XYT",268.5795211791992,137.93028116226196,1624606071151,0.9926272148102142
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071292",2,2,"Gaze_XYT",378.7608528137207,124.68246459960938,1624606071192,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071352",2,2,"Gaze_XYT",399.0207099914551,115.25705337524414,1624606071251,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071362",2,2,"Gaze_XYT",658.0716848373413,297.46774077415466,1624606071301,0.8800196372193665
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071469",2,2,"Gaze_XYT",1057.845573425293,235.48687934875488,1624606071368,0.106690042803717
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071513",2,2,"Gaze_XYT",1053.857307434082,336.8272590637207,1624606071408,0
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071568",2,2,"Gaze_XYT",604.9922585487366,251.42367482185364,1624606071470,0.04422902718816701
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071623",2,2,"Gaze_XYT",670.5068755149841,257.19537019729614,1624606071518,0.32973604037873133
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071634",2,2,"Gaze_XYT",575.319299697876,200.16285181045532,1624606071568,0.45046854547767157
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071734",2,2,"Gaze_XYT",557.9909801483154,155.5584454536438,1624606071635,0.6149584647006685
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071776",2,2,"Gaze_XYT",408.7407875061035,169.2214035987854,1624606071673,0.7699380942193874
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071835",2,2,"Gaze_XYT",539.8302364349365,151.28976345062256,1624606071735,0.8145824012084057
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071850",2,2,"Gaze_XYT",392.74913787841797,140.46428203582764,1624606071785,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071951",2,2,"Gaze_XYT",427.9660415649414,122.73033142089844,1624606071851,0.9020346174779457
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606071991",2,2,"Gaze_XYT",453.7433624267578,127.51983404159546,1624606071890,0.9006196579140664
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072050",2,2,"Gaze_XYT",469.5828056335449,119.53185081481934,1624606071951,0.7031134282300853
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072096",2,2,"Gaze_XYT",473.01198959350586,119.0823769569397,1624606072001,0.9987220880280461
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072156",2,2,"Gaze_XYT",519.4611740112305,125.31827688217163,1624606072051,0.7259161267816863
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072162",2,2,"Gaze_XYT",601.783971786499,128.72257947921753,1624606072101,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072269",2,2,"Gaze_XYT",665.6208753585815,137.64334917068481,1624606072168,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072279",2,2,"Gaze_XYT",395.6877326965332,136.08535051345825,1624606072207,0.9148900152732289
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072389",2,2,"Gaze_XYT",675.2524995803833,168.3382272720337,1624606072285,0.9942526251629791
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072394",2,2,"Gaze_XYT",423.5942077636719,154.9492621421814,1624606072325,0.8270379988362467
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072499",2,2,"Gaze_XYT",376.1192321777344,199.11646842956543,1624606072401,0.9169032737704192
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072541",2,2,"Gaze_XYT",436.1888122558594,163.59367847442627,1624606072441,0.7640010279972662
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072601",2,2,"Gaze_XYT",440.9503936767578,176.91749811172485,1624606072501,0.9936633585491128
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072651",2,2,"Gaze_XYT",400.9073257446289,179.5022678375244,1624606072551,0.9479529772385962
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072696",2,2,"Gaze_XYT",325.168514251709,180.34123063087463,1624606072601,0.9465410667029257
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072752",2,2,"Gaze_XYT",377.9930305480957,178.2915186882019,1624606072651,0.955570978296469
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072763",2,2,"Gaze_XYT",288.64383697509766,179.6408200263977,1624606072701,0.8833876947296778
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072870",2,2,"Gaze_XYT",267.62035369873047,203.39508533477783,1624606072768,0.7596361092553625
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072870",2,2,"Gaze_XYT",264.6372985839844,187.53713607788086,1624606072809,0.9377953148767166
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072991",2,2,"Gaze_XYT",283.4898376464844,240.22518396377563,1624606072885,0.8467455445996617
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606072991",2,2,"Gaze_XYT",368.84416580200195,147.30262756347656,1624606072926,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073102",2,2,"Gaze_XYT",504.0050983428955,139.9303936958313,1624606073001,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073108",2,2,"Gaze_XYT",503.8373279571533,133.6220097541809,1624606073040,0.9121697762352046
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073219",2,2,"Gaze_XYT",458.99845123291016,189.6327567100525,1624606073118,0.8036418237758511
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073219",2,2,"Gaze_XYT",585.3301954269409,183.3066165447235,1624606073159,0.8615873239584402
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073332",2,2,"Gaze_XYT",415.5465888977051,143.30019235610962,1624606073235,0.652053658652886
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073376",2,2,"Gaze_XYT",396.66378021240234,144.61747884750366,1624606073275,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073435",2,2,"Gaze_XYT",487.4533271789551,122.41713523864746,1624606073335,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073451",2,2,"Gaze_XYT",452.1744728088379,132.9367160797119,1624606073385,0.7315890168398637
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073554",2,2,"Gaze_XYT",503.0667781829834,129.49939012527466,1624606073451,0.7045339174814065
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073554",2,2,"Gaze_XYT",474.67845916748047,129.65264081954956,1624606073491,0.7428827399316689
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073672",2,2,"Gaze_XYT",662.0245122909546,348.88476826250553,1624606073568,0.5396522975079717
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073672",2,2,"Gaze_XYT",669.1685199737549,350.88221199810505,1624606073608,0.5938501402408
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073782",2,2,"Gaze_XYT",710.6238746643066,262.5880694389343,1624606073685,0.3062081191367347
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073782",2,2,"Gaze_XYT",612.4829959869385,286.239772439003,1624606073724,0.37858356358085643
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073881",2,2,"Gaze_XYT",741.9519233703613,246.07450246810913,1624606073785,0.5502865970890334
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073925",2,2,"Gaze_XYT",681.2629270553589,252.91190385818481,1624606073825,0.5389126342124638
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606073984",2,2,"Gaze_XYT",727.7523326873779,178.22972059249878,1624606073885,0.5055494627817676
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074035",2,2,"Gaze_XYT",625.8201313018799,151.6729974746704,1624606073935,0.21429267465580398
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074085",2,2,"Gaze_XYT",526.6757392883301,137.53904342651367,1624606073985,0.7535973954138308
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074096",2,2,"Gaze_XYT",463.65909576416016,128.18491458892822,1624606074035,0.8530867219273042
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074203",2,2,"Gaze_XYT",166.43020629882812,104.71781730651855,1624606074101,0.8250138619804661
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074209",2,2,"Gaze_XYT",391.27689361572266,121.76475763320923,1624606074141,0.7223904011830785
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074318",2,2,"Gaze_XYT",306.68468475341797,128.28887701034546,1624606074218,0.8242378858241391
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074318",2,2,"Gaze_XYT",345.0139617919922,158.4889841079712,1624606074257,0.8654683785913109
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074419",2,2,"Gaze_XYT",277.4916076660156,153.65023612976074,1624606074318,0.9139448237633888
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074424",2,2,"Gaze_XYT",327.4933052062988,139.3164038658142,1624606074358,0.7915166964360787
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074537",2,2,"Gaze_XYT",317.9035949707031,178.62415552139282,1624606074435,0.8976561661658384
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074543",2,2,"Gaze_XYT",303.9063262939453,159.00077104568481,1624606074475,0.8047573414817446
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074649",2,2,"Gaze_XYT",313.04649353027344,224.20427441596985,1624606074551,0.8549831718039487
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074649",2,2,"Gaze_XYT",375.1310920715332,182.37805724143982,1624606074591,0.9740413285848741
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074752",2,2,"Gaze_XYT",365.60096740722656,178.23555707931519,1624606074651,0.8358942470285511
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074752",2,2,"Gaze_XYT",361.45092010498047,189.15552735328674,1624606074692,0.8034280609130815
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074870",2,2,"Gaze_XYT",389.9247169494629,175.36688089370728,1624606074768,0.6332623183520271
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074870",2,2,"Gaze_XYT",434.84432220458984,171.38680458068848,1624606074808,0.8583661107448664
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074978",2,2,"Gaze_XYT",354.75170135498047,287.1634179353714,1624606074885,1
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606074984",2,2,"Gaze_XYT",477.4061965942383,198.1021535396576,1624606074924,0.8168203386196513
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075084",2,2,"Gaze_XYT",1021.3648986816406,418.209525346756,1624606074985,0.8431881290479698
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075136",2,2,"Gaze_XYT",1069.8771286010742,373.54028329253197,1624606075023,0.49000405278838205
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075191",2,2,"Gaze_XYT",1021.5705490112305,401.2439900636673,1624606075097,0.03860607080872998
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075196",2,2,"Gaze_XYT",1140.27099609375,392.34571874141693,1624606075136,0.09000580799447576
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075295",2,2,"Gaze_XYT",1260.8116149902344,165.78596591949463,1624606075201,0
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075300",2,2,"Gaze_XYT",1098.004035949707,333.3066236972809,1624606075240,0.13436157644346616
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075395",2,2,"Gaze_XYT",963.9387893676758,89.90120887756348,1624606075301,0
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075401",2,2,"Gaze_XYT",977.9091262817383,208.21728944778442,1624606075340,0.17725501377953987
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606063893",2,2,"Filename",1_noMask_Left_ObLeft_2B_ObRight_2A_TargetOb_2B.mp4
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606077744",3,3,"videoended",endofvideo
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075508",3,3,"Gaze_XYT",
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075645",3,3,"Gaze_XYT",1163.8812255859375,219.76542234420776,1624606075581,0.4264626869289793
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075750",3,3,"Gaze_XYT",949.1551208496094,362.59978825226426,1624606075652,0.5204964019135203
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075826",3,3,"Gaze_XYT",1164.5054626464844,233.0608105659485,1624606075751,0.1425183309068827
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075896",3,3,"Gaze_XYT",1054.8159408569336,137.46735334396362,1624606075835,0.16389731806094615
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606075968",3,3,"Gaze_XYT",1020.1957702636719,108.10967445373535,1624606075902,0.17407022075777487
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606076035",3,3,"Gaze_XYT",800.8027076721191,125.41445016860962,1624606075968,0.26217023709097476
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606076096",3,3,"Gaze_XYT",552.3019409179688,98.57714653015137,1624606076035,0.38162105539626934
"E6",1,243863,263766,1,"E6_Block_1_no_Mask",4,"1624606076169",3,3,"Gaze_XYT",572.6563262939453,106.44636154174805,1624606076101,0.5136058904552264
