"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916209124",1,1,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916206611",1,1,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916108910",8,8,"Gaze_XYT",949.8555564880371,298.3714520931244,1627916108722,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916109127",8,8,"Gaze_XYT",611.6352796554565,505.428181886673,1627916108922,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916096410",8,8,"Filename",11_Mask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916114915",9,9,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916109364",9,9,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916112632",9,9,"Gaze_XYT",-95.5072021484375,354.98903173953295,1627916112361,0.18045729313910783
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916112860",9,9,"Gaze_XYT",283.74122619628906,608.114697933197,1627916112632,0.2949626612031575
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916113153",9,9,"Gaze_XYT",1020.3804397583008,677.3850631713867,1627916112860,0.08492457226776497
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916113486",9,9,"Gaze_XYT",259.03743743896484,478.3476126194,1627916113155,0.24668552994985649
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916113743",9,9,"Gaze_XYT",413.20383071899414,364.60522446781397,1627916113486,0.5603571099115311
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916114112",9,9,"Gaze_XYT",-95.05783081054688,450.35207748413086,1627916113743,0.560306679383582
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916114339",9,9,"Gaze_XYT",742.465877532959,542.9719305038452,1627916114113,0.4616885643848673
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916114583",9,9,"Gaze_XYT",646.9839668273926,534.4611418247223,1627916114358,0.688673249190519
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916114918",9,9,"Gaze_XYT",1003.2831954956055,615.6650948524475,1627916114588,0.5148683186769607
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916115235",9,9,"Gaze_XYT",147.95494079589844,536.1108613014221,1627916114927,0.9677705894283566
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916115418",9,9,"Gaze_XYT",430.2031898498535,192.10651516914368,1627916115239,0.8317980526294471
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916112510",9,9,"Filename",12_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916127298",10,10,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916115602",10,10,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916116071",10,10,"Gaze_XYT",-182.69935607910156,133.2583236694336,1627916115817,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916116314",10,10,"Gaze_XYT",257.04402923583984,38.2363486289978,1627916116073,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916116614",10,10,"Gaze_XYT",1112.6295471191406,417.5339949131012,1627916116322,0.9730897855883116
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916116904",10,10,"Gaze_XYT",1131.190299987793,529.4769537448883,1627916116622,0.9339364088423827
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916117266",10,10,"Gaze_XYT",-441.30126953125,165.73352336883545,1627916116905,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916117503",10,10,"Gaze_XYT",353.43963623046875,496.1714279651642,1627916117275,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916117749",10,10,"Gaze_XYT",-227.28668212890625,474.9624288082123,1627916117507,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916117990",10,10,"Gaze_XYT",-140.1148223876953,-52.489542961120605,1627916117755,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916118236",10,10,"Gaze_XYT",488.7253761291504,197.43229866027832,1627916118006,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916118477",10,10,"Gaze_XYT",1054.5194625854492,505.8624851703644,1627916118238,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916118733",10,10,"Gaze_XYT",1110.8494186401367,749.116644859314,1627916118488,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916118987",10,10,"Gaze_XYT",1043.074607849121,70.88608503341675,1627916118738,0.37107571434162695
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916119300",10,10,"Gaze_XYT",1407.5153350830078,272.15094923973083,1627916118989,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916119540",10,10,"Gaze_XYT",245.88687896728516,207.31058478355408,1627916119305,0.17907739829138436
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916119844",10,10,"Gaze_XYT",322.323055267334,155.42253255844116,1627916119555,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916120181",10,10,"Gaze_XYT",-183.02940368652344,41.802635192871094,1627916119879,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916120435",10,10,"Gaze_XYT",-5.7110595703125,303.995486497879,1627916120192,0.95469612412953
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916120678",10,10,"Gaze_XYT",-347.6953125,206.84496402740479,1627916120438,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916120996",10,10,"Gaze_XYT",1354.7285461425781,98.0089259147644,1627916120689,0.9824049097087624
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916121291",10,10,"Gaze_XYT",-196.0407257080078,76.11658573150635,1627916121005,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916121538",10,10,"Gaze_XYT",923.6307907104492,326.31765604019165,1627916121305,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916121775",10,10,"Gaze_XYT",1164.0326309204102,344.01383712887764,1627916121538,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916122035",10,10,"Gaze_XYT",413.9139747619629,442.8338724374771,1627916121775,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916122312",10,10,"Gaze_XYT",-365.8861541748047,439.382888674736,1627916122038,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916122616",10,10,"Gaze_XYT",-283.2086944580078,473.83265018463135,1627916122314,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916122859",10,10,"Gaze_XYT",721.5073204040527,347.1108041703701,1627916122624,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916123095",10,10,"Gaze_XYT",642.8293836116791,296.7929935455322,1627916122872,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916123383",10,10,"Gaze_XYT",1143.2002639770508,447.1220487356186,1627916123105,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916123631",10,10,"Gaze_XYT",-117.13645935058594,231.45086288452148,1627916123390,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916123873",10,10,"Gaze_XYT",1101.2224960327148,562.2146773338318,1627916123638,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916124119",10,10,"Gaze_XYT",-376.0035705566406,39.17696714401245,1627916123888,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916124341",10,10,"Gaze_XYT",-105.2203369140625,31.141841411590576,1627916124122,0.9710163588481233
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916124588",10,10,"Gaze_XYT",932.9777526855469,235.77239513397217,1627916124355,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916124825",10,10,"Gaze_XYT",1107.7182006835938,253.19714069366455,1627916124588,0.9518251996976628
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916125065",10,10,"Gaze_XYT",-370.02532958984375,336.6552570462227,1627916124838,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916125289",10,10,"Gaze_XYT",-298.20648193359375,188.46006274223328,1627916125074,0.8404913007947075
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916125625",10,10,"Gaze_XYT",1512.6686096191406,61.98366165161133,1627916125290,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916125846",10,10,"Gaze_XYT",667.3207187652588,101.74618721008301,1627916125640,0.9377529301631933
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916126068",10,10,"Gaze_XYT",1483.9371490478516,411.18731439113617,1627916125855,0.10082874541417698
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916126301",10,10,"Gaze_XYT",1245.650520324707,-79.97364521026611,1627916126072,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916126537",10,10,"Gaze_XYT",1258.4412002563477,362.60752575472,1627916126305,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916126836",10,10,"Gaze_XYT",1320.6697082519531,269.27626490592957,1627916126538,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916126920",10,10,"Gaze_XYT",NaN,NaN,1627916126838,
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916126999",10,10,"Gaze_XYT",NaN,NaN,1627916126923,
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916127301",10,10,"Gaze_XYT",738.4156608581543,256.41642451286316,1627916126999,0.0023550496180094454
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916127389",10,10,"Gaze_XYT",NaN,NaN,1627916127314,
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916127658",10,10,"Gaze_XYT",1309.8556518554688,297.01486587524414,1627916127410,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916127901",10,10,"Gaze_XYT",1122.0210647583008,594.3215131759644,1627916127672,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916128128",10,10,"Gaze_XYT",296.34105682373047,56.39704942703247,1627916127905,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916128209",10,10,"Gaze_XYT",NaN,NaN,1627916128139,
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916128452",10,10,"Gaze_XYT",601.8212366104126,162.08584785461426,1627916128209,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916128712",10,10,"Gaze_XYT",750.3806972503662,317.4746087193489,1627916128455,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916115986",10,10,"Filename",12_Mask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916167333",11,11,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916128829",11,11,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916165124",11,11,"Gaze_XYT",1497.3187255859375,336.5790393948555,1627916164791,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916165312",11,11,"Gaze_XYT",964.1440582275391,-119.37357902526855,1627916165127,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916165587",11,11,"Gaze_XYT",208.09345245361328,370.84075927734375,1627916165322,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916165802",11,11,"Gaze_XYT",1189.692268371582,369.52186211943626,1627916165589,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916166005",11,11,"Gaze_XYT",755.3286647796631,341.7053174972534,1627916165805,0.16010468332461383
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916166203",11,11,"Gaze_XYT",352.1113395690918,228.5552680492401,1627916166006,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916166412",11,11,"Gaze_XYT",1562.1700286865234,599.7623634338379,1627916166205,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916166660",11,11,"Gaze_XYT",1562.6724243164062,528.0018997192383,1627916166422,0.07534771643322431
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916166895",11,11,"Gaze_XYT",-149.23416137695312,190.748770236969,1627916166672,0.11065175544490172
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916167125",11,11,"Gaze_XYT",539.3764591217041,491.95693731307983,1627916166905,0.7739037044717816
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916167405",11,11,"Gaze_XYT",759.8037910461426,690.8532929420471,1627916167138,0.8472724705742452
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916167597",11,11,"Gaze_XYT",962.5920867919922,687.148175239563,1627916167406,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916167777",11,11,"Gaze_XYT",285.7126235961914,536.8562579154968,1627916167605,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916164990",11,11,"Filename",13_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916179789",12,12,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916167993",12,12,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916168492",12,12,"Gaze_XYT",982.6328659057617,427.6405853033066,1627916168253,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916168733",12,12,"Gaze_XYT",479.77460861206055,305.064395070076,1627916168493,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916168966",12,12,"Gaze_XYT",296.0558319091797,150.00185251235962,1627916168733,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916169187",12,12,"Gaze_XYT",431.7489814758301,368.04571978747845,1627916168967,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916169485",12,12,"Gaze_XYT",1109.8725891113281,436.0272628068924,1627916169190,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916169736",12,12,"Gaze_XYT",868.2375907897949,312.06166684627533,1627916169488,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916169950",12,12,"Gaze_XYT",596.4183807373047,213.9490520954132,1627916169738,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916170241",12,12,"Gaze_XYT",1098.6528015136719,419.0907436609268,1627916169955,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916170568",12,12,"Gaze_XYT",1096.0319900512695,432.30155646800995,1627916170241,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916170827",12,12,"Gaze_XYT",1141.17431640625,502.5424039363861,1627916170572,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916171080",12,12,"Gaze_XYT",600.285336971283,268.4949052333832,1627916170839,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916171439",12,12,"Gaze_XYT",589.5864868164062,132.16357469558716,1627916171112,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916171668",12,12,"Gaze_XYT",614.1655993461609,250.7552146911621,1627916171440,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916171927",12,12,"Gaze_XYT",1071.5441513061523,478.3870196342468,1627916171674,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916172183",12,12,"Gaze_XYT",1146.9448471069336,544.0344285964966,1627916171941,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916172490",12,12,"Gaze_XYT",735.9797286987305,424.18026208877563,1627916172188,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916172825",12,12,"Gaze_XYT",930.5671501159668,349.94420528411865,1627916172490,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916173069",12,12,"Gaze_XYT",956.8778610229492,527.1245062351227,1627916172838,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916173304",12,12,"Gaze_XYT",577.236475944519,293.09037029743195,1627916173072,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916173627",12,12,"Gaze_XYT",139.36107635498047,377.20355316996574,1627916173307,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916173960",12,12,"Gaze_XYT",1072.0606994628906,572.3910212516785,1627916173627,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916174192",12,12,"Gaze_XYT",569.4967031478882,341.8714267015457,1627916173962,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916174446",12,12,"Gaze_XYT",323.4174346923828,135.4013228416443,1627916174207,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916174720",12,12,"Gaze_XYT",525.8012390136719,195.7545018196106,1627916174455,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916174969",12,12,"Gaze_XYT",963.3340454101562,580.6829524040222,1627916174722,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916175215",12,12,"Gaze_XYT",674.1360402107239,270.30509054660797,1627916174973,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916175453",12,12,"Gaze_XYT",1088.330307006836,611.9124484062195,1627916175222,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916175668",12,12,"Gaze_XYT",1104.2015075683594,434.0416932106018,1627916175455,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916175897",12,12,"Gaze_XYT",755.0620269775391,203.86418223381042,1627916175673,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916176143",12,12,"Gaze_XYT",1259.1735458374023,355.4565789923072,1627916175905,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916176388",12,12,"Gaze_XYT",298.9495086669922,189.0329074859619,1627916176155,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916176650",12,12,"Gaze_XYT",-344.60205078125,52.717037200927734,1627916176388,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916176964",12,12,"Gaze_XYT",-311.5765380859375,61.394948959350586,1627916176656,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916177284",12,12,"Gaze_XYT",-116.92947387695312,-9.814696311950684,1627916176987,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916177529",12,12,"Gaze_XYT",-273.77403259277344,1.6367053985595703,1627916177291,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916177759",12,12,"Gaze_XYT",811.1073684692383,219.62630152702332,1627916177539,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916178009",12,12,"Gaze_XYT",1138.3840942382812,267.79539585113525,1627916177772,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916178236",12,12,"Gaze_XYT",1105.5026245117188,443.8570708036423,1627916178022,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916178480",12,12,"Gaze_XYT",1071.8888854980469,694.0162396430969,1627916178238,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916178733",12,12,"Gaze_XYT",403.72880935668945,255.333069562912,1627916178489,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916178970",12,12,"Gaze_XYT",699.3832445144653,274.7983056306839,1627916178738,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916179226",12,12,"Gaze_XYT",992.5547027587891,533.419371843338,1627916178972,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916179532",12,12,"Gaze_XYT",763.9283275604248,518.5887515544891,1627916179239,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916179794",12,12,"Gaze_XYT",1088.8740921020508,398.8552924990654,1627916179538,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916180050",12,12,"Gaze_XYT",384.36967849731445,437.7292424440384,1627916179805,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916180217",12,12,"Gaze_XYT",568.026237487793,420.19530951976776,1627916180055,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916180393",12,12,"Gaze_XYT",709.2764139175415,619.378559589386,1627916180222,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916180579",12,12,"Gaze_XYT",951.1802864074707,616.5933537483215,1627916180405,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916180789",12,12,"Gaze_XYT",852.2091293334961,286.93532824516296,1627916180588,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916168422",12,12,"Filename",13_Mask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916183486",13,13,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916180967",13,13,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916181414",13,13,"Gaze_XYT",831.0944938659668,458.8771891593933,1627916181168,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916181693",13,13,"Gaze_XYT",92.56145477294922,278.28323006629944,1627916181421,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916181965",13,13,"Gaze_XYT",44.7491455078125,247.70883679389954,1627916181693,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916182217",13,13,"Gaze_XYT",786.3055896759033,317.0592713356018,1627916181972,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916182480",13,13,"Gaze_XYT",1007.8246307373047,508.618723154068,1627916182222,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916182698",13,13,"Gaze_XYT",463.43149185180664,162.540385723114,1627916182488,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916182925",13,13,"Gaze_XYT",156.6242218017578,273.51314663887024,1627916182707,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916183215",13,13,"Gaze_XYT",-274.9371337890625,433.8255125284195,1627916182938,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916183489",13,13,"Gaze_XYT",713.9793252944946,252.90200114250183,1627916183223,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916183728",13,13,"Gaze_XYT",1102.8376770019531,462.5007998943329,1627916183493,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916183912",13,13,"Gaze_XYT",484.7565460205078,330.4812839627266,1627916183738,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916181313",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916194702",14,14,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916184059",14,14,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916184521",14,14,"Gaze_XYT",200.29354095458984,144.58228826522827,1627916184270,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916184764",14,14,"Gaze_XYT",390.0381660461426,170.72556495666504,1627916184522,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916184960",14,14,"Gaze_XYT",313.5269546508789,127.51397609710693,1627916184773,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916185185",14,14,"Gaze_XYT",1123.0332565307617,375.2503202855587,1627916184972,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916185476",14,14,"Gaze_XYT",1193.7848281860352,463.8159513473511,1627916185190,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916185793",14,14,"Gaze_XYT",1178.822135925293,248.724707365036,1627916185476,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916186042",14,14,"Gaze_XYT",322.5923156738281,153.69679927825928,1627916185805,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916186263",14,14,"Gaze_XYT",656.6151165962219,310.2541261911392,1627916186055,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916186498",14,14,"Gaze_XYT",753.8229084014893,177.8872561454773,1627916186272,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916186770",14,14,"Gaze_XYT",-385.1838684082031,127.52597093582153,1627916186508,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916187099",14,14,"Gaze_XYT",-432.98194885253906,138.16659450531006,1627916186770,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916187369",14,14,"Gaze_XYT",153.5076904296875,352.67484091222286,1627916187107,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916187612",14,14,"Gaze_XYT",327.3586845397949,138.05188179016113,1627916187372,0.6658938563118998
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916187843",14,14,"Gaze_XYT",735.4299354553223,473.8172435760498,1627916187622,0.7994053233981915
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916188095",14,14,"Gaze_XYT",1050.759506225586,470.46343088150024,1627916187855,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916188344",14,14,"Gaze_XYT",940.6064224243164,327.3548099398613,1627916188105,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916188574",14,14,"Gaze_XYT",968.5911560058594,541.0804581642151,1627916188356,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916188826",14,14,"Gaze_XYT",1317.8496551513672,474.79408264160156,1627916188592,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916189096",14,14,"Gaze_XYT",1013.2259750366211,585.2825975418091,1627916188841,0.5530385572427722
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916189426",14,14,"Gaze_XYT",615.9705924987793,459.800705909729,1627916189107,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916189671",14,14,"Gaze_XYT",606.6246747970581,132.9627227783203,1627916189438,0.9792035056494646
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916189909",14,14,"Gaze_XYT",675.2378797531128,243.97709012031555,1627916189672,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916190193",14,14,"Gaze_XYT",820.6453895568848,487.40184903144836,1627916189922,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916190559",14,14,"Gaze_XYT",1131.8930435180664,244.237242937088,1627916190193,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916190795",14,14,"Gaze_XYT",1141.6868209838867,192.3873209953308,1627916190578,0.7759218272775468
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916191057",14,14,"Gaze_XYT",841.3957023620605,274.8567295074463,1627916190807,0.9363093355223793
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916191303",14,14,"Gaze_XYT",983.7027359008789,432.8904193639755,1627916191072,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916191554",14,14,"Gaze_XYT",1006.4102172851562,447.3908919095993,1627916191305,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916191794",14,14,"Gaze_XYT",894.1937446594238,318.55171144008636,1627916191555,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916192037",14,14,"Gaze_XYT",525.6764507293701,120.65179109573364,1627916191805,1
