"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645309518",1,1,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645307048",1,1,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645266494",10,10,"Gaze_XYT",1059.8166275024414,-11.384925842285156,1627645266299,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645266642",10,10,"Gaze_XYT",855.7753753662109,36.35496139526367,1627645266499,0.6825717426265521
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645266888",10,10,"Gaze_XYT",1201.298484802246,-270.7739782333374,1627645266649,0.8348332826661227
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645267075",10,10,"Gaze_XYT",1001.866569519043,20.846900939941406,1627645266899,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645267217",10,10,"Gaze_XYT",835.1889991760254,162.71713256835938,1627645267090,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645267420",10,10,"Gaze_XYT",1086.3670349121094,212.63900756835938,1627645267232,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645267562",10,10,"Gaze_XYT",608.2706642150879,76.51679277420044,1627645267436,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645267713",10,10,"Gaze_XYT",1221.8254470825195,-163.33717346191406,1627645267565,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645267866",10,10,"Gaze_XYT",1325.6126403808594,-153.8840389251709,1627645267715,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645268044",10,10,"Gaze_XYT",1036.2045288085938,230.205180644989,1627645267866,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645268258",10,10,"Gaze_XYT",1046.0442733764648,-85.88407516479492,1627645268049,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645268406",10,10,"Gaze_XYT",863.2439994812012,-61.30418300628662,1627645268265,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645268550",10,10,"Gaze_XYT",1240.4189682006836,-38.49802494049072,1627645268415,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645268753",10,10,"Gaze_XYT",1177.6329040527344,-0.8637571334838867,1627645268573,0.0031496545307003725
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645268907",10,10,"Gaze_XYT",519.6014595031738,164.23275232315063,1627645268765,0.2614776785862612
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645269116",10,10,"Gaze_XYT",540.0185108184814,41.6088080406189,1627645268916,0.7473679720085767
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645269352",10,10,"Gaze_XYT",721.9681167602539,-96.72088623046875,1627645269116,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645269528",10,10,"Gaze_XYT",484.1865062713623,168.6907982826233,1627645269352,0.9231996586173117
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645269682",10,10,"Gaze_XYT",502.55988121032715,107.9792332649231,1627645269542,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645269843",10,10,"Gaze_XYT",602.5602841377258,136.37921333312988,1627645269698,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645269979",10,10,"Gaze_XYT",836.6609382629395,174.07984972000122,1627645269848,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645270148",10,10,"Gaze_XYT",968.2908248901367,106.21315956115723,1627645269981,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645270297",10,10,"Gaze_XYT",1194.726905822754,175.54296255111694,1627645270148,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645270449",10,10,"Gaze_XYT",1062.0523834228516,116.8086576461792,1627645270298,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645258342",10,10,"Filename",12_Mask_Left_ObLeft_1B_ObRight_1A_TargetOb_1B.mp4
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645272982",11,11,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645270542",11,11,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645270931",11,11,"Gaze_XYT",750.9562492370605,202.0011305809021,1627645270729,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645271110",11,11,"Gaze_XYT",805.2742767333984,211.29290342330933,1627645270931,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645271284",11,11,"Gaze_XYT",746.4146137237549,177.60671854019165,1627645271115,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645271474",11,11,"Gaze_XYT",732.3870372772217,149.1347050666809,1627645271320,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645271629",11,11,"Gaze_XYT",692.3585891723633,165.66234827041626,1627645271481,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645271805",11,11,"Gaze_XYT",741.8596649169922,123.459312915802,1627645271631,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645271963",11,11,"Gaze_XYT",775.4007720947266,154.20255661010742,1627645271814,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645272138",11,11,"Gaze_XYT",773.676061630249,191.19766473770142,1627645271965,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645272338",11,11,"Gaze_XYT",791.3513565063477,224.88552331924438,1627645272149,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645272498",11,11,"Gaze_XYT",395.0835609436035,211.35157942771912,1627645272349,0.9417591850824274
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645272691",11,11,"Gaze_XYT",554.9268627166748,177.71443605422974,1627645272508,0.7739466911352322
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645272859",11,11,"Gaze_XYT",747.8020095825195,228.05107712745667,1627645272699,0.9416002089032918
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645273020",11,11,"Gaze_XYT",792.6666069030762,233.98802876472473,1627645272864,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645273149",11,11,"Gaze_XYT",757.8562068939209,277.6200431585312,1627645273021,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645270870",11,11,"Filename",13_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645284817",12,12,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645273331",12,12,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645273722",12,12,"Gaze_XYT",356.5179443359375,452.262464761734,1627645273521,0.7280777416248563
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645273960",12,12,"Gaze_XYT",967.6784896850586,159.15170431137085,1627645273731,0.8135362698781474
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645274158",12,12,"Gaze_XYT",1195.02197265625,325.51354855298996,1627645273961,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645274308",12,12,"Gaze_XYT",1181.3683700561523,204.1950488090515,1627645274164,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645274448",12,12,"Gaze_XYT",799.9462413787842,103.69806289672852,1627645274314,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645274655",12,12,"Gaze_XYT",894.027156829834,145.39031982421875,1627645274464,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645274864",12,12,"Gaze_XYT",773.59543800354,78.61464500427246,1627645274655,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645275031",12,12,"Gaze_XYT",718.6424541473389,83.69333267211914,1627645274864,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645275180",12,12,"Gaze_XYT",763.3391952514648,80.10363578796387,1627645275047,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645275387",12,12,"Gaze_XYT",1063.3784484863281,2.477138042449951,1627645275180,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645275535",12,12,"Gaze_XYT",682.493577003479,-6.975374221801758,1627645275398,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645275706",12,12,"Gaze_XYT",716.3912057876587,234.88766312599182,1627645275547,0.9730622130851287
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645275847",12,12,"Gaze_XYT",1004.7871017456055,136.3442587852478,1627645275714,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645276024",12,12,"Gaze_XYT",951.7414474487305,143.56997966766357,1627645275864,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645276214",12,12,"Gaze_XYT",789.5577907562256,193.6452555656433,1627645276045,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645276406",12,12,"Gaze_XYT",722.8750896453857,246.4939248561859,1627645276230,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645276543",12,12,"Gaze_XYT",788.2196140289307,175.57684421539307,1627645276414,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645276698",12,12,"Gaze_XYT",814.8212242126465,163.94333124160767,1627645276546,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645276835",12,12,"Gaze_XYT",944.5159530639648,153.56803178787231,1627645276713,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645277117",12,12,"Gaze_XYT",1125.0168228149414,335.7492819428444,1627645276847,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645277281",12,12,"Gaze_XYT",582.585129737854,92.63094663619995,1627645277136,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645277455",12,12,"Gaze_XYT",748.7687397003174,132.36639261245728,1627645277296,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645277633",12,12,"Gaze_XYT",751.202564239502,80.99724054336548,1627645277464,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645277898",12,12,"Gaze_XYT",748.0625534057617,76.60723686218262,1627645277647,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645278118",12,12,"Gaze_XYT",694.585485458374,87.40596055984497,1627645277938,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645278294",12,12,"Gaze_XYT",747.8754711151123,90.79485654830933,1627645278129,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645278488",12,12,"Gaze_XYT",837.8993988037109,232.85636186599731,1627645278296,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645278674",12,12,"Gaze_XYT",1140.3574752807617,273.68692696094513,1627645278488,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645278839",12,12,"Gaze_XYT",764.4395542144775,107.56201028823853,1627645278679,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645279030",12,12,"Gaze_XYT",773.7930107116699,181.5148150920868,1627645278846,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645279247",12,12,"Gaze_XYT",733.633975982666,165.72680711746216,1627645279046,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645279405",12,12,"Gaze_XYT",753.2598495483398,86.4719295501709,1627645279247,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645279561",12,12,"Gaze_XYT",796.7513942718506,133.4834361076355,1627645279412,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645279707",12,12,"Gaze_XYT",833.5161972045898,100.41731357574463,1627645279563,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645279890",12,12,"Gaze_XYT",835.0675010681152,59.69168186187744,1627645279712,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645280124",12,12,"Gaze_XYT",914.5101165771484,186.05360627174377,1627645279896,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645280306",12,12,"Gaze_XYT",1213.945426940918,276.74808382987976,1627645280129,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645280468",12,12,"Gaze_XYT",1220.7812118530273,280.24589359760284,1627645280315,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645280609",12,12,"Gaze_XYT",893.9666366577148,108.23631763458252,1627645280479,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645280808",12,12,"Gaze_XYT",1095.3090286254883,125.20794153213501,1627645280612,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645280960",12,12,"Gaze_XYT",1088.9885711669922,177.08488941192627,1627645280812,0.61251886473825
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645281118",12,12,"Gaze_XYT",1084.7476959228516,141.45766496658325,1627645280962,0.6880264277686745
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645281265",12,12,"Gaze_XYT",777.681360244751,8.89669418334961,1627645281118,0.6136517378481914
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645281436",12,12,"Gaze_XYT",963.4490585327148,-57.56810188293457,1627645281281,0.7929739276411643
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645281630",12,12,"Gaze_XYT",1280.2603149414062,-196.9706153869629,1627645281455,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645281802",12,12,"Gaze_XYT",1567.9279327392578,-11.729235649108887,1627645281645,0.8088741628961253
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645281968",12,12,"Gaze_XYT",1491.1177062988281,40.842833518981934,1627645281812,0.3881146232241893
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645282147",12,12,"Gaze_XYT",897.4814605712891,219.0570616722107,1627645281979,0.1940241090625123
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645282314",12,12,"Gaze_XYT",746.2436199188232,-33.19072723388672,1627645282162,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645282488",12,12,"Gaze_XYT",1225.2529907226562,-28.400774002075195,1627645282329,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645282653",12,12,"Gaze_XYT",893.9170074462891,83.61288785934448,1627645282496,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645282830",12,12,"Gaze_XYT",828.907356262207,-146.6407871246338,1627645282662,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645283028",12,12,"Gaze_XYT",1315.079574584961,-155.27681350708008,1627645282846,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645283206",12,12,"Gaze_XYT",646.82197868824,81.39678239822388,1627645283045,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645283449",12,12,"Gaze_XYT",1033.3175659179688,209.91637229919434,1627645283212,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645283629",12,12,"Gaze_XYT",654.6931540966034,164.18073892593384,1627645283471,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645283797",12,12,"Gaze_XYT",499.79427337646484,195.42715430259705,1627645283645,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645283985",12,12,"Gaze_XYT",488.2979393005371,225.00360488891602,1627645283812,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645284162",12,12,"Gaze_XYT",626.184960603714,60.561532974243164,1627645283986,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645284295",12,12,"Gaze_XYT",745.5212306976318,176.7120623588562,1627645284162,0.09882913515229647
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645284450",12,12,"Gaze_XYT",550.8090972900391,133.68447303771973,1627645284311,0.2510854074423493
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645284672",12,12,"Gaze_XYT",541.1520004272461,129.01923179626465,1627645284462,0.1899068077085463
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645284844",12,12,"Gaze_XYT",714.1530323028564,145.73171138763428,1627645284683,0.4960123477105571
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645284967",12,12,"Gaze_XYT",1047.1954727172852,-18.729372024536133,1627645284844,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645285095",12,12,"Gaze_XYT",1028.718605041504,66.58648252487183,1627645284979,0.013330627269610991
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645285288",12,12,"Gaze_XYT",889.3356132507324,122.51322269439697,1627645285111,0.0805851374328131
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645285433",12,12,"Gaze_XYT",666.029486656189,135.76380729675293,1627645285303,0.4760612053839309
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645285593",12,12,"Gaze_XYT",671.8098640441895,185.0220286846161,1627645285444,0.34590292764831954
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645285774",12,12,"Gaze_XYT",663.9953207969666,224.42686557769775,1627645285596,0.3787931522992254
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645273651",12,12,"Filename",13_Mask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288410",13,13,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645285882",13,13,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645286320",13,13,"Gaze_XYT",466.5950012207031,140.2639102935791,1627645286082,0.8762709677794456
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645286578",13,13,"Gaze_XYT",747.4271392822266,215.70106029510498,1627645286354,0.6645310907836686
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645286764",13,13,"Gaze_XYT",300.45589447021484,253.68915438652039,1627645286594,0.91178163763742
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645286968",13,13,"Gaze_XYT",705.6447601318359,297.7084904909134,1627645286777,0.9465417201463273
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645287140",13,13,"Gaze_XYT",731.490888595581,319.93235170841217,1627645286981,0.948588366485879
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645287316",13,13,"Gaze_XYT",648.2872575521469,278.01744997501373,1627645287144,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645287474",13,13,"Gaze_XYT",605.847635269165,246.9810676574707,1627645287327,0.9071387370571742
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645287633",13,13,"Gaze_XYT",738.6566734313965,213.56210589408875,1627645287477,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645287812",13,13,"Gaze_XYT",681.1988258361816,360.40515563450754,1627645287644,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288011",13,13,"Gaze_XYT",645.4463934898376,275.46118676662445,1627645287832,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288162",13,13,"Gaze_XYT",716.4883995056152,275.4665458202362,1627645288027,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288298",13,13,"Gaze_XYT",778.6291980743408,315.6192147731781,1627645288177,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288444",13,13,"Gaze_XYT",752.3239517211914,336.15608990192413,1627645288310,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288562",13,13,"Gaze_XYT",693.2146644592285,350.00299394130707,1627645288444,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288703",13,13,"Gaze_XYT",682.9614686965942,348.4687529504299,1627645288577,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645286231",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645299163",14,14,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288713",14,14,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645288994",14,14,"Gaze_XYT",668.2020044326782,302.97060906887054,1627645288822,0.9689402125213862
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645289144",14,14,"Gaze_XYT",760.240068435669,376.56703546643257,1627645289010,0.9664550263826466
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645289310",14,14,"Gaze_XYT",754.4147682189941,347.3193110525608,1627645289160,0.9177487019456576
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645289526",14,14,"Gaze_XYT",995.464973449707,411.77160680294037,1627645289327,0.7970408562551108
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645289731",14,14,"Gaze_XYT",1097.6664733886719,434.59890604019165,1627645289527,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645289924",14,14,"Gaze_XYT",865.2811813354492,204.6853244304657,1627645289743,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645290081",14,14,"Gaze_XYT",247.9883575439453,239.70994234085083,1627645289926,0.9709176050713006
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645290265",14,14,"Gaze_XYT",310.4110336303711,195.38225412368774,1627645290082,0.877517086979462
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645290465",14,14,"Gaze_XYT",520.523796081543,348.18296760320663,1627645290277,0.884998874911175
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645290644",14,14,"Gaze_XYT",406.50402069091797,283.4619480371475,1627645290465,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645291006",14,14,"Gaze_XYT",447.80431747436523,307.21371352672577,1627645290660,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645291179",14,14,"Gaze_XYT",330.8739471435547,268.81269335746765,1627645291010,0.9379142426499643
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645291396",14,14,"Gaze_XYT",467.28416442871094,318.5438606142998,1627645291193,0.8501150362933481
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645291592",14,14,"Gaze_XYT",491.98591232299805,359.0700265020132,1627645291396,0.9639475729647113
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645291777",14,14,"Gaze_XYT",463.5065269470215,280.55979788303375,1627645291608,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645291968",14,14,"Gaze_XYT",417.2959518432617,313.99636030197144,1627645291793,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645292308",14,14,"Gaze_XYT",348.7934875488281,290.60553431510925,1627645291976,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645292488",14,14,"Gaze_XYT",289.54166412353516,303.6116945743561,1627645292312,0.946601697621944
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645292671",14,14,"Gaze_XYT",420.4893684387207,347.6107008755207,1627645292493,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645292944",14,14,"Gaze_XYT",1023.5841369628906,133.42208862304688,1627645292688,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645293183",14,14,"Gaze_XYT",1014.8168182373047,130.15766859054565,1627645292963,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645293440",14,14,"Gaze_XYT",1175.227394104004,-72.7118968963623,1627645293192,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645293662",14,14,"Gaze_XYT",498.61069679260254,154.5937728881836,1627645293442,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645293894",14,14,"Gaze_XYT",358.05023193359375,-92.84953594207764,1627645293676,0.8508615631701941
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645294099",14,14,"Gaze_XYT",1101.456184387207,41.4044451713562,1627645293920,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645294271",14,14,"Gaze_XYT",1067.2232055664062,165.61153650283813,1627645294109,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645294397",14,14,"Gaze_XYT",1205.437889099121,214.5192039012909,1627645294275,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645294586",14,14,"Gaze_XYT",1134.9031066894531,455.52126288414,1627645294413,0.8565813314801236
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645294759",14,14,"Gaze_XYT",1255.314826965332,188.4149158000946,1627645294586,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645294897",14,14,"Gaze_XYT",281.01016998291016,153.18052768707275,1627645294775,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645295083",14,14,"Gaze_XYT",472.84570693969727,172.66892194747925,1627645294909,0.9026392741985481
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645295233",14,14,"Gaze_XYT",351.90990447998047,290.6399416923523,1627645295094,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645295398",14,14,"Gaze_XYT",632.6444739103317,347.5769519805908,1627645295242,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645295596",14,14,"Gaze_XYT",351.1030960083008,278.54735255241394,1627645295409,0.9456888906393068
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645295811",14,14,"Gaze_XYT",494.65253829956055,375.1736667752266,1627645295596,0.8617470425031097
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645296046",14,14,"Gaze_XYT",808.7234687805176,185.4957926273346,1627645295826,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645296250",14,14,"Gaze_XYT",743.875789642334,75.99217414855957,1627645296061,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645296460",14,14,"Gaze_XYT",918.4535217285156,-73.222975730896,1627645296260,0.0006790704723770668
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645296636",14,14,"Gaze_XYT",912.642765045166,-39.814453125,1627645296475,0.05001453316729386
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645296838",14,14,"Gaze_XYT",804.2943000793457,374.2251504957676,1627645296642,0
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645297019",14,14,"Gaze_XYT",743.6439609527588,-10.4679536819458,1627645296851,0.034463380018386926
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645297159",14,14,"Gaze_XYT",1412.5798034667969,-27.58388042449951,1627645297026,0
