"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779986498",1,1,"videoended",endofvideo
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779872776",1,1,"Gaze_XYT",
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779844770",13,13,"Gaze_XYT",384.82534408569336,285.11204302310944,1624779844662,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779844876",13,13,"Gaze_XYT",585.0640821456909,241.43726348876953,1624779844778,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779844975",13,13,"Gaze_XYT",905.3836822509766,237.5256907939911,1624779844878,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845076",13,13,"Gaze_XYT",990.5197906494141,255.80054640769958,1624779844978,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845176",13,13,"Gaze_XYT",1021.3891220092773,180.49988865852356,1624779845078,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779842501",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855644",14,14,"videoended",endofvideo
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845265",14,14,"Gaze_XYT",
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845443",14,14,"Gaze_XYT",962.613639831543,502.02754855155945,1624779845178,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845527",14,14,"Gaze_XYT",913.9040565490723,235.91931581497192,1624779845347,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845643",14,14,"Gaze_XYT",1016.1973571777344,227.69431114196777,1624779845444,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845755",14,14,"Gaze_XYT",1165.2537536621094,205.98915696144104,1624779845528,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845859",14,14,"Gaze_XYT",1166.4844131469727,137.64519453048706,1624779845644,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845973",14,14,"Gaze_XYT",784.0828227996826,52.548723220825195,1624779845761,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846087",14,14,"Gaze_XYT",157.31433868408203,433.7900644540787,1624779845861,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846185",14,14,"Gaze_XYT",365.5902671813965,408.2444643974304,1624779845978,0.8718571172254626
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846291",14,14,"Gaze_XYT",623.387702703476,312.4515151977539,1624779846094,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846389",14,14,"Gaze_XYT",724.9065208435059,260.24998784065247,1624779846194,0.8516567343801991
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846486",14,14,"Gaze_XYT",538.5097312927246,267.78900146484375,1624779846294,0.7267347074462176
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846586",14,14,"Gaze_XYT",435.6648826599121,325.7932037115097,1624779846394,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846683",14,14,"Gaze_XYT",486.19619369506836,316.7647835612297,1624779846494,0.7990713497569009
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846774",14,14,"Gaze_XYT",256.47937774658203,419.7220230102539,1624779846594,0.8286496983997704
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846882",14,14,"Gaze_XYT",580.4221343994141,540.5122804641724,1624779846695,0.9269001332757498
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779846887",14,14,"Gaze_XYT",632.0823681354523,459.3779253959656,1624779846774,0.8772019537714106
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779847102",14,14,"Gaze_XYT",805.6895637512207,250.668386220932,1624779846894,0.8380809140891792
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779847107",14,14,"Gaze_XYT",712.1405267715454,238.27886581420898,1624779846980,0.9240709900234942
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779847345",14,14,"Gaze_XYT",1105.3478622436523,279.1495621204376,1624779847110,0.8531405003319126
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779847440",14,14,"Gaze_XYT",823.1098937988281,236.73819422721863,1624779847209,0.7326182888225019
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779847583",14,14,"Gaze_XYT",1458.7102508544922,216.61893367767334,1624779847345,0.8830650776872799
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779847583",14,14,"Gaze_XYT",1511.9776153564453,275.49990713596344,1624779847444,0.6009681497543333
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779847854",14,14,"Gaze_XYT",1337.7337646484375,218.40394377708435,1624779847593,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779847951",14,14,"Gaze_XYT",1338.604965209961,218.91010880470276,1624779847670,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848077",14,14,"Gaze_XYT",830.6980895996094,225.70276021957397,1624779847866,0.9950458310414612
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848077",14,14,"Gaze_XYT",836.2763023376465,231.4707112312317,1624779847952,0.8461738124340745
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848248",14,14,"Gaze_XYT",394.5476722717285,559.1912484169006,1624779848077,0.8483831220157181
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848254",14,14,"Gaze_XYT",408.44791412353516,554.8892641067505,1624779848149,0.7183900180440244
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848434",14,14,"Gaze_XYT",374.95248794555664,523.8868224620819,1624779848260,0.14137778907682713
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848440",14,14,"Gaze_XYT",356.5810012817383,358.21319533511996,1624779848337,0.44271333027874027
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848681",14,14,"Gaze_XYT",561.8756628036499,615.606472492218,1624779848443,0.8483456809262282
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848686",14,14,"Gaze_XYT",737.5323390960693,548.9628052711487,1624779848523,0.44519784263704665
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848923",14,14,"Gaze_XYT",665.4173398017883,584.5236611366272,1624779848693,0.8412591762539603
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779848923",14,14,"Gaze_XYT",553.0566120147705,463.16802620887756,1624779848782,0.8014899847927914
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849181",14,14,"Gaze_XYT",319.47044372558594,523.4120285511017,1624779848927,0.817659665148688
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849186",14,14,"Gaze_XYT",345.42724609375,384.44650053977966,1624779849024,0.8184550412979772
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849389",14,14,"Gaze_XYT",1149.5006942749023,624.0869522094727,1624779849193,0.7936756501025144
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849475",14,14,"Gaze_XYT",524.1679000854492,416.3306540250778,1624779849278,0.7959708455803209
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849587",14,14,"Gaze_XYT",397.16997146606445,486.319717168808,1624779849393,0.5858530725003535
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849587",14,14,"Gaze_XYT",389.2765808105469,395.3732970356941,1624779849476,0.6555447142504219
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849779",14,14,"Gaze_XYT",246.4483642578125,381.5076644718647,1624779849593,0.5465508629578455
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849779",14,14,"Gaze_XYT",530.9263324737549,332.44356125593185,1624779849674,0.6437929469553803
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849988",14,14,"Gaze_XYT",912.5920867919922,257.50154972076416,1624779849793,0.8988233291358503
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779849992",14,14,"Gaze_XYT",765.2901840209961,274.6090918779373,1624779849877,0.8651381133101008
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850185",14,14,"Gaze_XYT",758.264102935791,208.22030425071716,1624779849993,0.6735208164762501
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850185",14,14,"Gaze_XYT",620.3278875350952,217.9504144191742,1624779850076,0.8647786565043343
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850376",14,14,"Gaze_XYT",1156.2706756591797,174.4006848335266,1624779850193,0.9599001616395801
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850455",14,14,"Gaze_XYT",1083.0911254882812,174.34714794158936,1624779850283,0.9482326619020496
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850563",14,14,"Gaze_XYT",1337.508544921875,287.6487046480179,1624779850378,0.8349902120691493
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850563",14,14,"Gaze_XYT",1192.1096420288086,233.51956486701965,1624779850456,0.7852552915280402
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850772",14,14,"Gaze_XYT",1333.0648803710938,316.3788914680481,1624779850576,0.9051255209611853
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850776",14,14,"Gaze_XYT",1199.5148086547852,257.0507025718689,1624779850659,0.5853257205571447
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779850955",14,14,"Gaze_XYT",1090.5436325073242,228.01411628723145,1624779850776,0.9129813896252452
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851037",14,14,"Gaze_XYT",936.0486030578613,208.81173133850098,1624779850846,0.951464535286489
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851140",14,14,"Gaze_XYT",971.9771575927734,236.3627815246582,1624779850959,0.863091844695822
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851140",14,14,"Gaze_XYT",951.5411376953125,200.6365191936493,1624779851037,0.6837863118904628
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851318",14,14,"Gaze_XYT",872.3002815246582,179.75076913833618,1624779851142,0.8798529408307263
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851323",14,14,"Gaze_XYT",861.6193771362305,184.1172444820404,1624779851219,0.6979897370448
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851505",14,14,"Gaze_XYT",955.140552520752,147.95876026153564,1624779851328,0.7915556741121521
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851586",14,14,"Gaze_XYT",924.1348457336426,171.76896572113037,1624779851409,0.7193944181951366
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851705",14,14,"Gaze_XYT",986.0494232177734,258.6596632003784,1624779851509,0.9913645011498731
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851705",14,14,"Gaze_XYT",961.8805313110352,244.67950701713562,1624779851586,0.812315354959654
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851895",14,14,"Gaze_XYT",755.0866031646729,478.65835189819336,1624779851709,0.1895200414243281
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779851899",14,14,"Gaze_XYT",813.9960861206055,371.9705781340599,1624779851790,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852081",14,14,"Gaze_XYT",1242.8143692016602,166.25698328018188,1624779851909,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852087",14,14,"Gaze_XYT",1280.4583740234375,244.27592039108276,1624779851977,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852274",14,14,"Gaze_XYT",1041.7220306396484,318.92039984464645,1624779852092,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852274",14,14,"Gaze_XYT",927.3773574829102,539.7026932239532,1624779852171,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852307",14,14,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852336",14,14,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852387",14,14,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852416",14,14,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852652",14,14,"Gaze_XYT",412.81782150268555,609.5718026161194,1624779852426,0.24398206150536336
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852652",14,14,"Gaze_XYT",418.2974624633789,607.9356980323792,1624779852536,0.08552667767245174
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852842",14,14,"Gaze_XYT",675.8092451095581,717.6041650772095,1624779852659,0.4415459404997151
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779852846",14,14,"Gaze_XYT",367.62474060058594,502.35586166381836,1624779852740,0.608543900750505
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853047",14,14,"Gaze_XYT",776.7129993438721,281.4327710866928,1624779852859,0.6710185744877464
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853052",14,14,"Gaze_XYT",1088.1521606445312,257.13974118232727,1624779852945,0.8542576986698531
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853248",14,14,"Gaze_XYT",1164.2329788208008,67.93232917785645,1624779853058,0.7046625989591302
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853252",14,14,"Gaze_XYT",1235.9328079223633,129.5960783958435,1624779853136,0.6975794275360439
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853436",14,14,"Gaze_XYT",767.2298622131348,159.73621129989624,1624779853258,0.5831318741685063
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853441",14,14,"Gaze_XYT",706.2129306793213,194.03825283050537,1624779853334,0.9751356187315365
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853628",14,14,"Gaze_XYT",1137.9290390014648,825.6809663772583,1624779853442,1
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853639",14,14,"Gaze_XYT",808.6567306518555,744.4565105438232,1624779853511,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853854",14,14,"Gaze_XYT",1166.6584396362305,124.2338490486145,1624779853641,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779853854",14,14,"Gaze_XYT",1287.1630859375,126.4042067527771,1624779853724,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779854058",14,14,"Gaze_XYT",1337.65380859375,218.39724898338318,1624779853858,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779854058",14,14,"Gaze_XYT",1426.5188598632812,280.8780688047409,1624779853943,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779854344",14,14,"Gaze_XYT",1152.9814529418945,220.9293830394745,1624779854075,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779854426",14,14,"Gaze_XYT",1147.3095321655273,194.7050929069519,1624779854191,0.6778346599285171
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779854527",14,14,"Gaze_XYT",1471.5023803710938,266.4695370197296,1624779854347,0.36390251611511204
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779854663",14,14,"Gaze_XYT",1387.0321655273438,178.75200033187866,1624779854441,0.5099793187924382
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779854782",14,14,"Gaze_XYT",1340.9565734863281,210.054452419281,1624779854542,0.7453501630175317
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779854787",14,14,"Gaze_XYT",782.0287322998047,672.1575236320496,1624779854663,0.7359910714936451
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855029",14,14,"Gaze_XYT",1073.5154724121094,857.9575538635254,1624779854791,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855033",14,14,"Gaze_XYT",1074.0427017211914,858.2480049133301,1624779854905,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855286",14,14,"Gaze_XYT",1059.2355346679688,734.1751956939697,1624779855041,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855287",14,14,"Gaze_XYT",1022.7695083618164,771.6545820236206,1624779855130,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855466",14,14,"Gaze_XYT",1322.2261047363281,270.3810667991638,1624779855291,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855466",14,14,"Gaze_XYT",1142.947998046875,505.2168881893158,1624779855369,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855672",14,14,"Gaze_XYT",1097.512092590332,188.17339897155762,1624779855474,0
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855748",14,14,"Gaze_XYT",1067.5701904296875,220.26374459266663,1624779855556,0.14340577477443578
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855841",14,14,"Gaze_XYT",628.6880624294281,305.96714079380035,1624779855674,0.9563691972990656
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779855932",14,14,"Gaze_XYT",695.5294322967529,364.02146715670824,1624779855758,0.6531470868887652
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856029",14,14,"Gaze_XYT",961.5673065185547,317.309111058712,1624779855858,0.2609501797427147
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856034",14,14,"Gaze_XYT",801.4935684204102,367.7900341898203,1624779855932,0.40114552764419353
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856216",14,14,"Gaze_XYT",222.6126480102539,581.4526605606079,1624779856041,0.9209351111086979
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856221",14,14,"Gaze_XYT",228.06568145751953,553.2743811607361,1624779856118,0.7429784245783178
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856386",14,14,"Gaze_XYT",754.3210887908936,579.5885038375854,1624779856224,0.34256204102238197
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856386",14,14,"Gaze_XYT",656.384836435318,590.454261302948,1624779856293,0.5576688839132221
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856561",14,14,"Gaze_XYT",1216.6723251342773,437.73514330387115,1624779856391,0.36479498645087505
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856566",14,14,"Gaze_XYT",1014.57763671875,477.2638177871704,1624779856465,0.4317949803395731
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856743",14,14,"Gaze_XYT",1346.4073944091797,157.255597114563,1624779856574,0.33474942362194954
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856748",14,14,"Gaze_XYT",1427.2575378417969,240.18061637878418,1624779856649,0.16117046549003392
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856919",14,14,"Gaze_XYT",1097.2555923461914,220.4451584815979,1624779856758,0.0029381511543549537
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779856994",14,14,"Gaze_XYT",1324.9626922607422,405.9835070371628,1624779856826,0.027005413338509462
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779857084",14,14,"Gaze_XYT",760.9837055206299,347.46380165219307,1624779856924,0.5302650492145862
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779857163",14,14,"Gaze_XYT",736.3716793060303,479.3973755836487,1624779856995,0.06924025590508141
"E1",1,245606,265552,1,"E1_Block_2_Half_Mask",6,"1624779845421",14,14,"Filename",14_PrefLook_ObLeft_2A_ObRight_2B.mp4
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640459",1,1,"videoended",endofvideo
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636045",1,1,"Gaze_XYT",
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636141",1,1,"Gaze_XYT",789.3152713775635,260.8428633213043,1624779635899,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636311",1,1,"Gaze_XYT",686.3510894775391,200.13392686843872,1624779635970,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636419",1,1,"Gaze_XYT",1074.787254333496,154.86411809921265,1624779636151,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636423",1,1,"Gaze_XYT",1065.9340286254883,183.68836998939514,1624779636222,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636430",1,1,"Gaze_XYT",1098.8320541381836,199.03867363929749,1624779636315,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636702",1,1,"Gaze_XYT",1068.6524963378906,221.22106790542603,1624779636432,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636702",1,1,"Gaze_XYT",1069.219970703125,221.12220168113708,1624779636516,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636706",1,1,"Gaze_XYT",1023.3612823486328,216.41226410865784,1624779636590,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636984",1,1,"Gaze_XYT",1014.0653228759766,188.90557765960693,1624779636716,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636988",1,1,"Gaze_XYT",1014.0967559814453,189.58380103111267,1624779636795,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779636988",1,1,"Gaze_XYT",975.1677703857422,187.47521996498108,1624779636874,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637270",1,1,"Gaze_XYT",1133.4809875488281,240.92942476272583,1624779636999,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637270",1,1,"Gaze_XYT",1133.1277084350586,240.84864735603333,1624779637076,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637275",1,1,"Gaze_XYT",958.1770706176758,212.51586198806763,1624779637168,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637532",1,1,"Gaze_XYT",682.9652214050293,192.35716223716736,1624779637282,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637532",1,1,"Gaze_XYT",683.4997606277466,192.62929916381836,1624779637357,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637532",1,1,"Gaze_XYT",640.4295645654202,157.162663936615,1624779637431,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637803",1,1,"Gaze_XYT",1177.6347351074219,405.14643251895905,1624779637532,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637803",1,1,"Gaze_XYT",1177.7499771118164,405.31326591968536,1624779637608,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779637807",1,1,"Gaze_XYT",899.3157386779785,221.9163715839386,1624779637701,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638081",1,1,"Gaze_XYT",1103.675422668457,183.07668685913086,1624779637816,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638081",1,1,"Gaze_XYT",1104.3926239013672,182.95153498649597,1624779637895,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638081",1,1,"Gaze_XYT",1036.827049255371,193.92676949501038,1624779637977,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638376",1,1,"Gaze_XYT",667.1546030044556,179.63232278823853,1624779638082,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638381",1,1,"Gaze_XYT",669.0727949142456,180.23351311683655,1624779638166,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638381",1,1,"Gaze_XYT",668.1692147254944,179.4428515434265,1624779638250,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638656",1,1,"Gaze_XYT",573.0762910842896,352.8516997396946,1624779638381,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638662",1,1,"Gaze_XYT",575.5048942565918,353.51504623889923,1624779638465,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638662",1,1,"Gaze_XYT",513.4586429595947,214.28630232810974,1624779638546,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779638929",1,1,"Gaze_XYT",520.2025032043457,287.4570393562317,1624779638665,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639024",1,1,"Gaze_XYT",518.0863952636719,286.79646492004395,1624779638745,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639024",1,1,"Gaze_XYT",567.1769762039185,141.0986351966858,1624779638833,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639238",1,1,"Gaze_XYT",1017.281494140625,163.68330717086792,1624779638931,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639243",1,1,"Gaze_XYT",1185.4243850708008,168.2893681526184,1624779639032,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639247",1,1,"Gaze_XYT",1097.4921798706055,217.75908708572388,1624779639116,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639548",1,1,"Gaze_XYT",1393.944091796875,134.63391065597534,1624779639248,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639549",1,1,"Gaze_XYT",1394.9407958984375,134.8517918586731,1624779639334,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639736",1,1,"Gaze_XYT",1435.6336975097656,153.0507731437683,1624779639413,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639852",1,1,"Gaze_XYT",1436.418228149414,162.71464347839355,1624779639553,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639863",1,1,"Gaze_XYT",697.7241611480713,23.034682273864746,1624779639632,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779639863",1,1,"Gaze_XYT",550.8346366882324,12.671871185302734,1624779639739,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640193",1,1,"Gaze_XYT",851.6726303100586,53.20335388183594,1624779639864,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640193",1,1,"Gaze_XYT",852.7547073364258,53.19861173629761,1624779639938,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640193",1,1,"Gaze_XYT",924.3096923828125,46.4496374130249,1624779640058,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640495",1,1,"Gaze_XYT",822.6498031616211,500.4730796813965,1624779640197,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640495",1,1,"Gaze_XYT",821.8423843383789,500.61726450920105,1624779640279,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640640",1,1,"Gaze_XYT",1005.5105972290039,388.88562619686127,1624779640353,1
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640730",1,1,"Gaze_XYT",1174.2668533325195,281.4542019367218,1624779640497,0.6192630498990366
"E1",1,245606,265552,1,"Kalei_2",5,"1624779640730",1,1,"Gaze_XYT",960.2869415283203,447.16780722141266,1624779640571,0.9581944584990385
