"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042001713",1,1,"videoended",endofvideo
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625041999400",1,1,"Gaze_XYT",
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041914396",6,6,"Gaze_XYT",830.8665657043457,216.84397101402283,1625041914202,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041914396",6,6,"Gaze_XYT",625.034373998642,216.43522381782532,1625041914273,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041914642",6,6,"Gaze_XYT",34.49432373046875,95.24807453155518,1625041914396,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041914642",6,6,"Gaze_XYT",35.40691375732422,92.62450933456421,1625041914473,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041914647",6,6,"Gaze_XYT",-29.288177490234375,184.9549949169159,1625041914543,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041914892",6,6,"Gaze_XYT",-134.01718139648438,274.43576753139496,1625041914654,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041914896",6,6,"Gaze_XYT",-137.00775146484375,276.5750652551651,1625041914726,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041914896",6,6,"Gaze_XYT",2.4901962280273438,296.39621436595917,1625041914805,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915139",6,6,"Gaze_XYT",228.54671478271484,323.7015473842621,1625041914904,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915147",6,6,"Gaze_XYT",226.9192886352539,323.28078120946884,1625041914980,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915147",6,6,"Gaze_XYT",260.75225830078125,302.30219185352325,1625041915046,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915381",6,6,"Gaze_XYT",502.78112411499023,391.1298009753227,1625041915155,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915381",6,6,"Gaze_XYT",506.94289207458496,391.15988463163376,1625041915221,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915386",6,6,"Gaze_XYT",380.1091003417969,348.86047415435314,1625041915290,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915611",6,6,"Gaze_XYT",82.0071029663086,275.95379054546356,1625041915387,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915617",6,6,"Gaze_XYT",83.29727172851562,275.7971280813217,1625041915463,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915617",6,6,"Gaze_XYT",146.47071838378906,296.18827879428864,1625041915527,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915851",6,6,"Gaze_XYT",376.11560821533203,337.23693162202835,1625041915620,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915933",6,6,"Gaze_XYT",376.03479385375977,336.7192009091377,1625041915688,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041915933",6,6,"Gaze_XYT",353.2748794555664,338.09618800878525,1625041915763,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916110",6,6,"Gaze_XYT",549.1620063781738,448.2285189628601,1625041915853,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916115",6,6,"Gaze_XYT",546.0158538818359,449.0662372112274,1625041915934,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916115",6,6,"Gaze_XYT",384.7359848022461,363.0235415697098,1625041916013,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916361",6,6,"Gaze_XYT",265.8416748046875,375.09736597537994,1625041916121,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916361",6,6,"Gaze_XYT",267.21534729003906,373.2524152100086,1625041916188,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916365",6,6,"Gaze_XYT",256.8227005004883,373.4046480059624,1625041916260,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916605",6,6,"Gaze_XYT",-322.06634521484375,439.9339324235916,1625041916370,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916605",6,6,"Gaze_XYT",-321.33628845214844,442.00342297554016,1625041916441,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916609",6,6,"Gaze_XYT",-104.09561157226562,408.8235104084015,1625041916509,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916855",6,6,"Gaze_XYT",689.9250936508179,418.5057592391968,1625041916620,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916860",6,6,"Gaze_XYT",690.4495716094971,417.78501212596893,1625041916687,0.8380175625788415
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041916860",6,6,"Gaze_XYT",429.8796081542969,417.22211837768555,1625041916759,0.9115936324721323
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917106",6,6,"Gaze_XYT",-107.21771240234375,206.5870749950409,1625041916870,0.8066535677742181
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917112",6,6,"Gaze_XYT",-107.75909423828125,204.5881748199463,1625041916948,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917112",6,6,"Gaze_XYT",-74.89654541015625,252.54634022712708,1625041917017,0.7893864448174233
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917352",6,6,"Gaze_XYT",1105.3706741333008,225.5002212524414,1625041917119,0.8389074358434954
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917422",6,6,"Gaze_XYT",1107.3263931274414,230.66252946853638,1625041917184,0.7558963702315005
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917422",6,6,"Gaze_XYT",1218.4698486328125,376.4914534986019,1625041917260,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917602",6,6,"Gaze_XYT",990.9244537353516,246.95261478424072,1625041917355,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917693",6,6,"Gaze_XYT",725.3956604003906,241.3658630847931,1625041917436,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917693",6,6,"Gaze_XYT",234.2559051513672,278.2911103963852,1625041917512,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917868",6,6,"Gaze_XYT",483.0390167236328,392.6420706510544,1625041917603,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041917950",6,6,"Gaze_XYT",748.0411052703857,581.1248087882996,1625041917703,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918023",6,6,"Gaze_XYT",236.23458862304688,394.04039204120636,1625041917784,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918036",6,6,"Gaze_XYT",-114.98550415039062,232.53448605537415,1625041917869,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918194",6,6,"Gaze_XYT",73.79867553710938,389.3276220560074,1625041917952,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918288",6,6,"Gaze_XYT",712.8841352462769,399.99553710222244,1625041918036,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918288",6,6,"Gaze_XYT",570.795087814331,402.876401245594,1625041918110,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918448",6,6,"Gaze_XYT",99.298095703125,432.3067492246628,1625041918203,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918533",6,6,"Gaze_XYT",-85.10597229003906,373.7191732227802,1625041918302,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918608",6,6,"Gaze_XYT",239.65618133544922,550.0429630279541,1625041918379,0.9674012690844842
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918678",6,6,"Gaze_XYT",197.82268524169922,489.39865708351135,1625041918450,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918764",6,6,"Gaze_XYT",739.3364715576172,531.762238740921,1625041918536,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918843",6,6,"Gaze_XYT",549.7118663787842,504.2796277999878,1625041918610,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041918922",6,6,"Gaze_XYT",262.6170349121094,393.2289943099022,1625041918686,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919010",6,6,"Gaze_XYT",-324.0000915527344,407.48561918735504,1625041918769,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919010",6,6,"Gaze_XYT",-282.4305725097656,524.833105802536,1625041918843,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919171",6,6,"Gaze_XYT",864.6466636657715,321.9886377453804,1625041918936,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919176",6,6,"Gaze_XYT",864.2208862304688,322.00595140457153,1625041919011,0.26258451642796005
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919176",6,6,"Gaze_XYT",381.8111038208008,296.4704257249832,1625041919078,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919411",6,6,"Gaze_XYT",501.9429874420166,475.30426025390625,1625041919185,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919417",6,6,"Gaze_XYT",502.71352767944336,474.92626190185547,1625041919252,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919417",6,6,"Gaze_XYT",496.80649757385254,472.88211822509766,1625041919319,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919642",6,6,"Gaze_XYT",1130.5069732666016,339.3270966410637,1625041919419,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919647",6,6,"Gaze_XYT",1132.8932571411133,340.83626836538315,1625041919483,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919647",6,6,"Gaze_XYT",1018.9803314208984,348.61992090940475,1625041919545,0.8152247972832205
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919883",6,6,"Gaze_XYT",813.10791015625,456.81023597717285,1625041919652,0.9390445870491506
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919953",6,6,"Gaze_XYT",813.7209129333496,456.774423122406,1625041919719,0.8481287745649939
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041919953",6,6,"Gaze_XYT",868.5701560974121,451.5148365497589,1625041919788,0.5106372130774721
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920121",6,6,"Gaze_XYT",919.9779319763184,415.54580211639404,1625041919885,0.5929086345684169
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920216",6,6,"Gaze_XYT",923.1261253356934,379.0815795958042,1625041919973,0.9346686876703822
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920216",6,6,"Gaze_XYT",820.7254600524902,415.1998561620712,1625041920052,0.8924177016663366
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920378",6,6,"Gaze_XYT",-4.8473358154296875,392.60249465703964,1625041920135,0.007290319582677286
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920453",6,6,"Gaze_XYT",160.52623748779297,277.14667081832886,1625041920218,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920530",6,6,"Gaze_XYT",129.05155181884766,427.97815203666687,1625041920291,0.035095807770253465
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920621",6,6,"Gaze_XYT",1070.589828491211,417.5087982416153,1625041920387,0.23881472622748048
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920631",6,6,"Gaze_XYT",1083.4642028808594,270.27358531951904,1625041920454,0.3927847951402895
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920777",6,6,"Gaze_XYT",543.1406307220459,102.24177360534668,1625041920532,0.6684639096592448
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920875",6,6,"Gaze_XYT",-289.6094512939453,537.608767747879,1625041920635,0.7407156368151977
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920880",6,6,"Gaze_XYT",-291.92291259765625,540.5387592315674,1625041920707,0.6107489111576154
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041920880",6,6,"Gaze_XYT",-211.93077087402344,446.52755856513977,1625041920778,0.5230457048909818
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921111",6,6,"Gaze_XYT",-43.03436279296875,211.415137052536,1625041920885,0.45796222678237575
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921116",6,6,"Gaze_XYT",-41.77642822265625,211.31617426872253,1625041920954,0.5689265743474797
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921116",6,6,"Gaze_XYT",-182.26768493652344,307.14914202690125,1625041921021,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921375",6,6,"Gaze_XYT",-375.61187744140625,510.31309604644775,1625041921118,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921380",6,6,"Gaze_XYT",-375.9626007080078,511.4638924598694,1625041921198,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921380",6,6,"Gaze_XYT",-281.9336700439453,485.49896121025085,1625041921275,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921610",6,6,"Gaze_XYT",-158.16757202148438,473.028963804245,1625041921385,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921614",6,6,"Gaze_XYT",-158.85826110839844,472.23169326782227,1625041921453,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921614",6,6,"Gaze_XYT",-188.92738342285156,483.6972999572754,1625041921521,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921849",6,6,"Gaze_XYT",-389.08050537109375,424.6847480535507,1625041921618,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041921849",6,6,"Gaze_XYT",-389.87274169921875,424.8345333337784,1625041921695,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922002",6,6,"Gaze_XYT",-370.5736541748047,434.20478224754333,1625041921762,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922096",6,6,"Gaze_XYT",-413.65379333496094,519.7279179096222,1625041921851,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922177",6,6,"Gaze_XYT",-296.1212158203125,521.5470135211945,1625041921923,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922252",6,6,"Gaze_XYT",-89.69757080078125,512.7471470832825,1625041922005,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922339",6,6,"Gaze_XYT",-216.53854370117188,511.69881105422974,1625041922103,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922346",6,6,"Gaze_XYT",-296.71546936035156,481.8644070625305,1625041922179,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922488",6,6,"Gaze_XYT",-308.9849853515625,487.18721866607666,1625041922254,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922576",6,6,"Gaze_XYT",-183.9239501953125,146.12221956253052,1625041922351,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922582",6,6,"Gaze_XYT",-184.64324951171875,145.3941822052002,1625041922418,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922736",6,6,"Gaze_XYT",-133.62640380859375,220.239497423172,1625041922488,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922836",6,6,"Gaze_XYT",-148.94569396972656,84.32378053665161,1625041922584,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922836",6,6,"Gaze_XYT",-134.9725341796875,243.86722683906555,1625041922654,0.37450565998240837
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041922993",6,6,"Gaze_XYT",514.776725769043,150.55367946624756,1625041922751,0.6308451364970434
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923076",6,6,"Gaze_XYT",513.5459327697754,244.8679482936859,1625041922851,0.5738030063689195
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923152",6,6,"Gaze_XYT",791.0262203216553,256.27912759780884,1625041922923,0.25501153885957095
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923152",6,6,"Gaze_XYT",1041.8368911743164,486.6833817958832,1625041922995,0.43335600024980997
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923343",6,6,"Gaze_XYT",8.489646911621094,88.72846126556396,1625041923085,0.6944002592558536
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923343",6,6,"Gaze_XYT",8.051643371582031,88.5995864868164,1625041923152,0.04451918353432566
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923480",6,6,"Gaze_XYT",-92.26638793945312,158.4512186050415,1625041923218,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923565",6,6,"Gaze_XYT",92.30361938476562,153.68866682052612,1625041923344,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923635",6,6,"Gaze_XYT",8.3599853515625,170.62370538711548,1625041923413,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923705",6,6,"Gaze_XYT",-323.29620361328125,311.4184033870697,1625041923481,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923793",6,6,"Gaze_XYT",-24.979248046875,206.03771567344666,1625041923567,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923871",6,6,"Gaze_XYT",-161.86416625976562,266.04514718055725,1625041923637,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041923871",6,6,"Gaze_XYT",-60.612640380859375,450.30373334884644,1625041923707,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924037",6,6,"Gaze_XYT",1090.5551147460938,435.8606171607971,1625041923801,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924042",6,6,"Gaze_XYT",1090.328712463379,438.04671943187714,1625041923871,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924042",6,6,"Gaze_XYT",720.2210426330566,528.0755424499512,1625041923941,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924272",6,6,"Gaze_XYT",1003.5547256469727,381.70708671212196,1625041924050,0.22423230180735898
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924276",6,6,"Gaze_XYT",1001.3836288452148,380.96487924456596,1625041924119,0.8836040697653513
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924281",6,6,"Gaze_XYT",758.282995223999,541.3477563858032,1625041924187,0.9902272680432307
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924502",6,6,"Gaze_XYT",-60.78483581542969,475.88916420936584,1625041924284,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924502",6,6,"Gaze_XYT",-60.38726806640625,477.38044023513794,1625041924355,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924507",6,6,"Gaze_XYT",-152.25059509277344,477.8325855731964,1625041924421,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924763",6,6,"Gaze_XYT",-434.7987365722656,591.731207370758,1625041924517,0.39627314364259575
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924763",6,6,"Gaze_XYT",-435.2806091308594,590.9671211242676,1625041924585,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924763",6,6,"Gaze_XYT",-436.4955139160156,593.4378433227539,1625041924649,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041912091",6,6,"Filename",10_noMask_Left_ObLeft_3A_ObRight_3B_TargetOb_3A.mp4
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927414",7,7,"videoended",endofvideo
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041924983",7,7,"Gaze_XYT",
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925186",7,7,"Gaze_XYT",543.6201095581055,529.112548828125,1625041924767,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925186",7,7,"Gaze_XYT",540.2734184265137,529.8600375652313,1625041924836,0.08101661587628317
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925186",7,7,"Gaze_XYT",538.8180541992188,530.2830219268799,1625041924902,0.6012028289331575
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925423",7,7,"Gaze_XYT",882.5193405151367,487.89902329444885,1625041925097,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925526",7,7,"Gaze_XYT",511.4239978790283,161.0833239555359,1625041925200,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925532",7,7,"Gaze_XYT",511.06117248535156,161.87307357788086,1625041925270,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925674",7,7,"Gaze_XYT",134.0475845336914,119.3301272392273,1625041925348,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925779",7,7,"Gaze_XYT",200.73711395263672,211.3682734966278,1625041925425,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925867",7,7,"Gaze_XYT",197.11734771728516,533.3356654644012,1625041925536,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925872",7,7,"Gaze_XYT",391.949462890625,364.70538418740034,1625041925602,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925882",7,7,"Gaze_XYT",739.511308670044,601.7935252189636,1625041925681,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926096",7,7,"Gaze_XYT",470.72195053100586,443.361913561821,1625041925782,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926186",7,7,"Gaze_XYT",841.7802047729492,355.97911823540926,1625041925883,0.14703042674667766
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926191",7,7,"Gaze_XYT",839.6054840087891,356.94759149104357,1625041925954,0.4760166935694758
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926336",7,7,"Gaze_XYT",969.1016006469727,380.1189601421356,1625041926027,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926336",7,7,"Gaze_XYT",890.0419044494629,299.62411880493164,1625041926098,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926502",7,7,"Gaze_XYT",719.7375249862671,402.16561049222946,1625041926200,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926508",7,7,"Gaze_XYT",718.5568046569824,402.8392553329468,1625041926268,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926508",7,7,"Gaze_XYT",720.088062286377,402.4294674396515,1625041926336,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926513",7,7,"Gaze_XYT",502.4709987640381,331.3801485300064,1625041926408,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926810",7,7,"Gaze_XYT",-154.82276916503906,399.84088361263275,1625041926516,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926810",7,7,"Gaze_XYT",-154.54132080078125,399.53296065330505,1625041926588,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041926815",7,7,"Gaze_XYT",-156.89735412597656,400.2961054444313,1625041926654,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927031",7,7,"Gaze_XYT",217.174072265625,325.5270990729332,1625041926725,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927120",7,7,"Gaze_XYT",965.3605270385742,325.0106316804886,1625041926817,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927125",7,7,"Gaze_XYT",962.9056167602539,325.55918633937836,1625041926891,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927271",7,7,"Gaze_XYT",845.449275970459,337.235424220562,1625041926961,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927271",7,7,"Gaze_XYT",661.9254493713379,393.0965441465378,1625041927033,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927436",7,7,"Gaze_XYT",314.33788299560547,410.1802736520767,1625041927133,0.9929831599350987
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927523",7,7,"Gaze_XYT",9.044837951660156,445.97608029842377,1625041927202,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927523",7,7,"Gaze_XYT",8.994636535644531,444.271622300148,1625041927273,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927528",7,7,"Gaze_XYT",223.45081329345703,417.00417280197144,1625041927339,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927736",7,7,"Gaze_XYT",-97.9864501953125,490.5002725124359,1625041927444,0.47690277655869373
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927826",7,7,"Gaze_XYT",63.721885681152344,401.99144661426544,1625041927535,0.6429479983635464
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927826",7,7,"Gaze_XYT",61.64710998535156,402.96154260635376,1625041927602,0.8969160088015666
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927968",7,7,"Gaze_XYT",238.68858337402344,449.8162364959717,1625041927669,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041927968",7,7,"Gaze_XYT",183.47164154052734,499.00439858436584,1625041927737,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041925165",7,7,"Filename",11_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041939522",8,8,"videoended",endofvideo
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041928110",8,8,"Gaze_XYT",
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041928285",8,8,"Gaze_XYT",104.06551361083984,616.1680626869202,1625041927833,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041928365",8,8,"Gaze_XYT",537.144079208374,596.9081282615662,1625041927900,1
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041928365",8,8,"Gaze_XYT",537.5218391418457,596.298623085022,1625041927972,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041928365",8,8,"Gaze_XYT",536.6753482818604,596.5772080421448,1625041928042,0
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041928638",8,8,"Gaze_XYT",256.5840148925781,626.5537261962891,1625041928213,0.00713417389212648
"E2",1,248216,268279,1,"E2_Block_2_No_Mask",6,"1625041928645",8,8,"Gaze_XYT",-351.9804382324219,623.8675689697266,1625041928293,0
