"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339222506",1,1,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339220077",1,1,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339133522",8,8,"Gaze_XYT",209.40612792968747,506.99279785156244,1626339133334,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339133759",8,8,"Gaze_XYT",377.7091217041015,388.6585839589437,1626339133523,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339134019",8,8,"Gaze_XYT",479.68521118164057,219.9732335408529,1626339133760,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339134220",8,8,"Gaze_XYT",472.286148071289,281.278305053711,1626339134030,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339134428",8,8,"Gaze_XYT",271.0331726074219,342.9161628087362,1626339134230,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339134659",8,8,"Gaze_XYT",207.33573913574216,424.1881052652995,1626339134430,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339134906",8,8,"Gaze_XYT",916.354637145996,477.9772186279297,1626339134659,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339135124",8,8,"Gaze_XYT",147.98988342285156,426.98438008626306,1626339134913,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339135350",8,8,"Gaze_XYT",394.0555000305175,467.5185902913412,1626339135130,0.9270565953028691
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339135581",8,8,"Gaze_XYT",986.407241821289,533.8097508748372,1626339135364,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339135804",8,8,"Gaze_XYT",915.6337928771972,528.4135564168294,1626339135581,0.7570032221010039
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339136057",8,8,"Gaze_XYT",954.3721199035643,406.9819291432699,1626339135814,0.5233551030692711
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339122102",8,8,"Filename",11_noMask_Right_ObLeft_3B_ObRight_3A_TargetOb_3A.mp4
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339138971",9,9,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339136360",9,9,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339137014",9,9,"Gaze_XYT",929.2839050292968,598.0933634440104,1626339136626,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339137385",9,9,"Gaze_XYT",421.3178062438964,475.6095631917318,1626339137016,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339137527",9,9,"Gaze_XYT",79.77092742919922,185.29487609863284,1626339137387,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339137683",9,9,"Gaze_XYT",442.13468551635737,607.3765055338541,1626339137532,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339137901",9,9,"Gaze_XYT",1090.3047561645508,688.8925170898436,1626339137698,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339138054",9,9,"Gaze_XYT",1315.5428314208984,793.752950032552,1626339137915,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339138286",9,9,"Gaze_XYT",836.4057731628417,585.7485198974609,1626339138066,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339138476",9,9,"Gaze_XYT",796.2346839904784,558.585459391276,1626339138299,0.6024976494369105
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339138650",9,9,"Gaze_XYT",412.7291870117187,577.6796722412109,1626339138482,0.9389314066359016
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339138866",9,9,"Gaze_XYT",319.1459655761719,393.5404713948568,1626339138666,0.9214685453071754
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339138988",9,9,"Gaze_XYT",812.7400588989257,571.5930938720703,1626339138866,0.7199342021766255
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339139229",9,9,"Gaze_XYT",961.5581893920897,591.1556498209635,1626339139022,0.8205119381923076
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339139530",9,9,"Gaze_XYT",567.3010063171387,559.9053319295247,1626339139233,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339139870",9,9,"Gaze_XYT",231.61067962646482,492.2862116495768,1626339139534,0.7060900665610741
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339140097",9,9,"Gaze_XYT",404.20240402221674,437.03264236450195,1626339139884,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339136841",9,9,"Filename",12_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339151800",10,10,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339140294",10,10,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339140785",10,10,"Gaze_XYT",554.6745204925537,471.22895558675134,1626339140524,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339141047",10,10,"Gaze_XYT",749.0100479125975,569.3997065226237,1626339140785,0.9627257444830024
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339141252",10,10,"Gaze_XYT",974.8998260498046,621.4803314208984,1626339141048,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339141413",10,10,"Gaze_XYT",839.8296928405761,688.0682118733723,1626339141267,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339141692",10,10,"Gaze_XYT",701.1114311218261,555.5414835611979,1626339141418,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339141848",10,10,"Gaze_XYT",749.206838607788,440.84808349609375,1626339141693,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339142024",10,10,"Gaze_XYT",611.9852471351624,580.3359985351562,1626339141852,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339142171",10,10,"Gaze_XYT",784.8972892761229,577.4211120605469,1626339142035,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339142370",10,10,"Gaze_XYT",789.7621345520018,582.2603352864583,1626339142172,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339142602",10,10,"Gaze_XYT",863.100357055664,593.4536488850911,1626339142386,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339142738",10,10,"Gaze_XYT",926.4883232116698,576.756846110026,1626339142602,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339142874",10,10,"Gaze_XYT",950.3252410888671,570.547981262207,1626339142752,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339143003",10,10,"Gaze_XYT",778.4664821624755,512.6933161417643,1626339142885,0.9305946023377984
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339143136",10,10,"Gaze_XYT",261.3942337036133,256.2869262695313,1626339143019,0.902658200995448
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339143309",10,10,"Gaze_XYT",174.3288421630859,237.76040395100915,1626339143152,0.909482146009335
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339143464",10,10,"Gaze_XYT",154.34127807617188,20.16845703125005,1626339143309,0.952063607701199
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339143587",10,10,"Gaze_XYT",323.17277908325195,335.5110263824463,1626339143469,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339143722",10,10,"Gaze_XYT",277.23804473876953,255.1622581481934,1626339143602,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339143866",10,10,"Gaze_XYT",120.81729888916014,169.42024230957034,1626339143736,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339143996",10,10,"Gaze_XYT",153.62014770507812,36.70415242513026,1626339143869,0.962703998534415
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339144123",10,10,"Gaze_XYT",84.87483978271484,111.39142354329431,1626339144003,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339144263",10,10,"Gaze_XYT",480.1234054565429,568.0755615234375,1626339144136,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339144400",10,10,"Gaze_XYT",380.08951187133783,379.15345668792725,1626339144270,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339144535",10,10,"Gaze_XYT",361.8871879577636,360.90919623772305,1626339144403,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339144647",10,10,"Gaze_XYT",434.0865516662597,384.3328062693278,1626339144536,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339144783",10,10,"Gaze_XYT",395.01893997192377,350.4557514190674,1626339144653,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339144976",10,10,"Gaze_XYT",535.0654220581055,304.13143793741864,1626339144787,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339145149",10,10,"Gaze_XYT",577.0647621154785,299.4928232828776,1626339144994,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339145303",10,10,"Gaze_XYT",556.3664150238037,328.19176355997723,1626339145153,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339145480",10,10,"Gaze_XYT",300.89210510253906,370.06293773651123,1626339145304,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339145642",10,10,"Gaze_XYT",524.9323558807373,498.00683339436847,1626339145502,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339145784",10,10,"Gaze_XYT",211.51527404785153,349.2657581965129,1626339145654,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339145910",10,10,"Gaze_XYT",103.08135986328124,431.1179733276367,1626339145787,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339146075",10,10,"Gaze_XYT",367.5399017333984,551.019681294759,1626339145921,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339146222",10,10,"Gaze_XYT",488.23889732360834,556.020876566569,1626339146094,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339146372",10,10,"Gaze_XYT",637.8979361057281,488.0374272664388,1626339146238,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339146500",10,10,"Gaze_XYT",199.2909240722656,445.1838684082031,1626339146372,0.9763634860117141
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339146623",10,10,"Gaze_XYT",196.62044525146482,467.9361216227214,1626339146504,0.8543279907203298
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339146799",10,10,"Gaze_XYT",156.88125610351562,376.20097637176514,1626339146638,0.682708374523215
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339146941",10,10,"Gaze_XYT",748.3104038238524,295.03072102864587,1626339146814,0.38403204803185476
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339147073",10,10,"Gaze_XYT",622.5191140174866,245.9870529174805,1626339146955,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339147208",10,10,"Gaze_XYT",369.32826995849604,315.6969992319743,1626339147088,0.21286334054329836
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339147465",10,10,"Gaze_XYT",238.0165863037109,-101.90867106119785,1626339147222,0.2579620907996922
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339147597",10,10,"Gaze_XYT",126.25598907470702,111.72170003255212,1626339147472,0.3727107928574717
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339147756",10,10,"Gaze_XYT",761.5826988220214,429.11788304646814,1626339147605,0.5804538488606008
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339147912",10,10,"Gaze_XYT",621.3211166858673,292.0759455362956,1626339147757,0.8231074588152998
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339148033",10,10,"Gaze_XYT",253.80435943603513,237.2798538208008,1626339147922,0.5523157448693754
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339148173",10,10,"Gaze_XYT",382.8875541687011,229.79921976725265,1626339148039,0.4083535175133316
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339148350",10,10,"Gaze_XYT",828.3292007446288,451.46472930908203,1626339148189,0.6146360310598795
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339148492",10,10,"Gaze_XYT",739.1412353515624,470.8847427368164,1626339148370,0.5477887210412966
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339148633",10,10,"Gaze_XYT",1043.4265518188477,646.7046864827473,1626339148506,0.552753715464505
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339148756",10,10,"Gaze_XYT",1191.865348815918,798.0406188964843,1626339148639,0.4545524960794852
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339148886",10,10,"Gaze_XYT",689.7759199142455,682.1056620279948,1626339148756,0.6677855922095741
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339149044",10,10,"Gaze_XYT",545.8645439147949,588.438975016276,1626339148889,0.09715270868958709
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339149178",10,10,"Gaze_XYT",955.8985710144042,691.5829467773436,1626339149057,0.10889180380126463
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339149310",10,10,"Gaze_XYT",804.1779708862304,704.1135660807291,1626339149190,0.46796776641260684
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339149462",10,10,"Gaze_XYT",769.876832962036,382.33113924662274,1626339149323,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339149678",10,10,"Gaze_XYT",654.6243512630463,582.9642995198567,1626339149473,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339149803",10,10,"Gaze_XYT",628.073765039444,449.25798416137695,1626339149691,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339149939",10,10,"Gaze_XYT",100.83736419677733,362.92282919089,1626339149807,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339150058",10,10,"Gaze_XYT",1102.4450302124023,720.7388305664061,1626339149940,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339150306",10,10,"Gaze_XYT",100.23197174072264,170.65147399902347,1626339150074,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339150431",10,10,"Gaze_XYT",1040.316505432129,697.739512125651,1626339150307,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339150555",10,10,"Gaze_XYT",856.6067886352538,621.6296895345051,1626339150445,0.011476726047414548
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339150790",10,10,"Gaze_XYT",927.156467437744,466.00394566853845,1626339150557,0.005340520153667245
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339150956",10,10,"Gaze_XYT",515.5285835266113,4.673283894856824,1626339150791,0.36850548853168824
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339151091",10,10,"Gaze_XYT",129.05540466308594,140.33032735188806,1626339150957,0.9701218602206505
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339151234",10,10,"Gaze_XYT",257.17517852783203,205.11941274007165,1626339151092,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339151370",10,10,"Gaze_XYT",744.5596027374266,662.7295176188151,1626339151241,0.8755314127858136
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339151505",10,10,"Gaze_XYT",398.1019783020019,603.9663441975911,1626339151374,0.10650474979910907
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339151644",10,10,"Gaze_XYT",667.9789447784424,642.5669352213541,1626339151508,0.10358719336377938
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339151803",10,10,"Gaze_XYT",791.920347213745,605.284678141276,1626339151661,0.09562621475440085
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339152025",10,10,"Gaze_XYT",208.94409179687497,366.92117293675744,1626339151829,0.4443357475030658
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339152218",10,10,"Gaze_XYT",23.98658752441406,347.46517578760785,1626339152025,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339152416",10,10,"Gaze_XYT",487.33047485351557,-19.388046264648384,1626339152226,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339152640",10,10,"Gaze_XYT",212.92579650878903,-1.363093058268176,1626339152426,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339152888",10,10,"Gaze_XYT",168.74000549316406,57.86122639973963,1626339152641,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339153066",10,10,"Gaze_XYT",853.9648056030272,613.3380381266276,1626339152892,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339153210",10,10,"Gaze_XYT",659.6174097061157,666.2685139973958,1626339153076,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339153360",10,10,"Gaze_XYT",695.0892114639281,618.4097035725911,1626339153226,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339153538",10,10,"Gaze_XYT",900.3066825866698,534.2594655354817,1626339153376,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339153692",10,10,"Gaze_XYT",914.9763298034667,523.5172526041666,1626339153554,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339153833",10,10,"Gaze_XYT",1017.31388092041,652.6891581217448,1626339153693,0.3977400709778889
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339154069",10,10,"Gaze_XYT",227.92194366455075,495.82297007242835,1626339153843,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339154293",10,10,"Gaze_XYT",195.05187988281247,-140.87743123372388,1626339154077,0.9989590347992752
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339154508",10,10,"Gaze_XYT",508.5934925079345,55.18193562825526,1626339154294,0.7775500858093789
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339154726",10,10,"Gaze_XYT",423.78290176391596,308.61035029093426,1626339154510,0.24213725626135493
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339154954",10,10,"Gaze_XYT",1029.9898147583008,800.6171162923176,1626339154727,0.4891470065306705
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339155176",10,10,"Gaze_XYT",1320.3961944580078,855.2429707845051,1626339154961,0.6016588536263373
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339155410",10,10,"Gaze_XYT",1161.2773895263672,862.5771077473958,1626339155177,0.6364306650177853
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339155748",10,10,"Gaze_XYT",239.36481475830075,558.3714167277018,1626339155410,0.5583120254070463
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339140670",10,10,"Filename",12_noMask_Left_ObLeft_3A_ObRight_3B_TargetOb_3A.mp4
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339162502",11,11,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339156018",11,11,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339160184",11,11,"Gaze_XYT",848.777732849121,761.6585032145182,1626339159822,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339160487",11,11,"Gaze_XYT",165.32733917236328,652.7062479654948,1626339160186,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339160682",11,11,"Gaze_XYT",652.0982182025909,603.9794667561848,1626339160488,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339160847",11,11,"Gaze_XYT",645.3225630521774,567.5785954793294,1626339160697,0.9050541520650359
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339161032",11,11,"Gaze_XYT",430.229206085205,543.1115341186523,1626339160848,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339161256",11,11,"Gaze_XYT",374.85048294067377,444.84324137369794,1626339161048,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339161365",11,11,"Gaze_XYT",416.9810485839843,562.0946756998698,1626339161268,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339161620",11,11,"Gaze_XYT",975.439109802246,562.1343612670898,1626339161382,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339161781",11,11,"Gaze_XYT",298.0364990234375,550.9284591674805,1626339161632,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339161902",11,11,"Gaze_XYT",477.0884704589843,564.9251302083333,1626339161781,0.490575222237197
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339162042",11,11,"Gaze_XYT",484.8798465728759,588.9520772298176,1626339161915,0.8959346990687131
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339162172",11,11,"Gaze_XYT",374.8340415954589,568.8924535115559,1626339162048,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339162394",11,11,"Gaze_XYT",677.2263407707214,565.9817504882812,1626339162182,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339162509",11,11,"Gaze_XYT",776.4154148101806,398.18905194600427,1626339162399,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339162711",11,11,"Gaze_XYT",58.097724914550774,201.252555847168,1626339162531,0
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339162914",11,11,"Gaze_XYT",740.6086349487304,525.9488042195637,1626339162711,0.9728686698160365
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339163110",11,11,"Gaze_XYT",596.5050458908081,487.038942972819,1626339162916,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339163322",11,11,"Gaze_XYT",554.9045181274414,502.9998143513997,1626339163116,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339163552",11,11,"Gaze_XYT",713.3004283905028,516.9899495442708,1626339163333,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339160005",11,11,"Filename",13_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339175491",12,12,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339163825",12,12,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339164356",12,12,"Gaze_XYT",969.9568557739257,711.8438466389973,1626339164072,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339164623",12,12,"Gaze_XYT",938.9384651184081,717.9294077555338,1626339164357,0.7178716392987381
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339164978",12,12,"Gaze_XYT",893.245506286621,777.8506469726561,1626339164624,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339165132",12,12,"Gaze_XYT",442.8882217407226,673.1625620524088,1626339164984,0.9218111997975886
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339165306",12,12,"Gaze_XYT",594.7734451293945,676.1320495605469,1626339165134,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339165456",12,12,"Gaze_XYT",586.9427919387817,694.678243001302,1626339165324,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339165654",12,12,"Gaze_XYT",926.3379478454589,763.5005950927733,1626339165468,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339165777",12,12,"Gaze_XYT",879.8929405212401,755.710220336914,1626339165667,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339165907",12,12,"Gaze_XYT",712.1808862686156,699.2226918538411,1626339165784,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339166152",12,12,"Gaze_XYT",649.1962689161301,683.6806233723958,1626339165918,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339166294",12,12,"Gaze_XYT",414.21874999999994,650.0232696533203,1626339166168,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339166438",12,12,"Gaze_XYT",442.49973297119135,670.4807535807291,1626339166301,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339166596",12,12,"Gaze_XYT",541.2992477416992,655.2931722005208,1626339166452,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339166757",12,12,"Gaze_XYT",488.40942382812494,673.6948394775391,1626339166602,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339166924",12,12,"Gaze_XYT",580.0258445739746,698.2513682047526,1626339166768,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339167084",12,12,"Gaze_XYT",573.6093187332153,684.3835957845051,1626339166935,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339167218",12,12,"Gaze_XYT",504.94005203247065,666.8519592285156,1626339167085,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339167336",12,12,"Gaze_XYT",568.5097742080688,670.1349639892578,1626339167219,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339167478",12,12,"Gaze_XYT",305.1340866088867,621.5785980224609,1626339167352,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339167603",12,12,"Gaze_XYT",71.60144805908203,436.92612330118817,1626339167486,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339167741",12,12,"Gaze_XYT",117.34603881835936,443.4063911437988,1626339167619,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339167877",12,12,"Gaze_XYT",107.75379180908202,598.845723470052,1626339167752,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339168125",12,12,"Gaze_XYT",199.83764648437497,620.0058237711588,1626339167886,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339168295",12,12,"Gaze_XYT",246.94728851318357,572.3212178548176,1626339168136,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339168440",12,12,"Gaze_XYT",227.03281402587888,614.626973470052,1626339168303,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339168724",12,12,"Gaze_XYT",-55.393753051757805,292.00691223144537,1626339168453,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339168863",12,12,"Gaze_XYT",442.58850097656244,571.2370554606119,1626339168725,1
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339168990",12,12,"Gaze_XYT",1364.3557739257812,756.0470581054686,1626339168870,0.7516816186250508
"E2",1,258253,278845,1,"E2_Block_2_No_Mask",6,"1626339169117",12,12,"Gaze_XYT",760.8489513397216,716.1937204996744,1626339169003,0.68691946329542
