"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363076544",1,1,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363074158",1,1,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363008631",9,9,"Gaze_XYT",1101.315040588379,487.98068046569824,1626363008530,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363008743",9,9,"Gaze_XYT",880.7015228271484,482.4005377292633,1626363008646,0.6456630369495326
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363008850",9,9,"Gaze_XYT",463.5786247253418,326.2098151445389,1626363008746,0.7215170008405889
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363008964",9,9,"Gaze_XYT",562.761058807373,457.8569304943085,1626363008862,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363009080",9,9,"Gaze_XYT",739.973726272583,505.18675088882446,1626363008979,0.016193933753453467
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363009200",9,9,"Gaze_XYT",160.5389404296875,352.4240617454052,1626363009096,0.08187184706046828
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363009316",9,9,"Gaze_XYT",534.885778427124,328.3720189332962,1626363009212,0.3440493777355181
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363009482",9,9,"Gaze_XYT",1083.028907775879,513.2950901985168,1626363009334,0.5351596148661062
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363009601",9,9,"Gaze_XYT",1125.8992767333984,691.949737071991,1626363009497,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363009714",9,9,"Gaze_XYT",1210.8059310913086,714.0527701377869,1626363009613,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363009827",9,9,"Gaze_XYT",1135.5158996582031,620.3208947181702,1626363009730,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363009946",9,9,"Gaze_XYT",892.0843124389648,571.4813446998596,1626363009829,0.035116810330665195
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363010057",9,9,"Gaze_XYT",409.42272186279297,309.73049461841583,1626363009947,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363010155",9,9,"Gaze_XYT",281.74938201904297,426.31492495536804,1626363010064,0.9758754865632491
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363007651",9,9,"Filename",12_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021670",10,10,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363010265",10,10,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363010490",10,10,"Gaze_XYT",497.59819984436035,299.5726418495178,1626363010365,0.8939878793702443
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363010619",10,10,"Gaze_XYT",654.8249650001526,445.4349982738495,1626363010497,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363010750",10,10,"Gaze_XYT",1511.7586517333984,692.9291939735413,1626363010631,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363010959",10,10,"Gaze_XYT",1238.7968826293945,632.6402163505554,1626363010764,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363011071",10,10,"Gaze_XYT",1124.5475387573242,465.06462693214417,1626363010959,0.4809846193721953
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363011184",10,10,"Gaze_XYT",1092.6228713989258,587.1506810188293,1626363011080,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363011315",10,10,"Gaze_XYT",1071.490364074707,519.4887614250183,1626363011198,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363011419",10,10,"Gaze_XYT",1090.390625,551.1649632453918,1626363011315,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363011537",10,10,"Gaze_XYT",1093.882942199707,585.7547307014465,1626363011431,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363011655",10,10,"Gaze_XYT",1105.671157836914,591.0792803764343,1626363011548,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363011797",10,10,"Gaze_XYT",1107.2877883911133,577.5936055183411,1626363011665,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363011988",10,10,"Gaze_XYT",1110.3882217407227,557.5672245025635,1626363011797,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012101",10,10,"Gaze_XYT",1078.9440155029297,564.6970725059509,1626363011999,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012225",10,10,"Gaze_XYT",1065.9368515014648,615.6129312515259,1626363012115,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012336",10,10,"Gaze_XYT",1040.7197570800781,682.9722118377686,1626363012232,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012452",10,10,"Gaze_XYT",1087.435302734375,574.2675375938416,1626363012348,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012565",10,10,"Gaze_XYT",1112.5363540649414,383.9085218310356,1626363012466,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012672",10,10,"Gaze_XYT",1082.968635559082,458.1609857082367,1626363012566,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012788",10,10,"Gaze_XYT",1068.295555114746,579.1845631599426,1626363012682,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012898",10,10,"Gaze_XYT",1025.118179321289,632.0885181427002,1626363012799,0.9186851870003974
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363012999",10,10,"Gaze_XYT",931.2244987487793,473.3534359931946,1626363012899,0.8793584705893562
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363013130",10,10,"Gaze_XYT",1021.6696166992188,445.8603483438492,1626363012999,0.6232344028107946
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363013298",10,10,"Gaze_XYT",1186.1019134521484,695.1015043258667,1626363013131,0.6722400274919229
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363013427",10,10,"Gaze_XYT",990.9509658813477,529.2910766601562,1626363013300,0.6089267215779413
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363013559",10,10,"Gaze_XYT",1183.9866638183594,724.9156093597412,1626363013433,0.4692537202157083
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363013688",10,10,"Gaze_XYT",1129.8128128051758,703.8943219184875,1626363013566,0.41897505060609097
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363013820",10,10,"Gaze_XYT",1102.5654983520508,490.86594343185425,1626363013699,0.25021136387595444
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363013954",10,10,"Gaze_XYT",1043.3007431030273,447.5064468383789,1626363013833,0.575319159569382
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363014086",10,10,"Gaze_XYT",958.3375549316406,713.5181522369385,1626363013967,0.4548013487240742
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363014218",10,10,"Gaze_XYT",1041.8644332885742,617.1127581596375,1626363014101,0.5466517170446029
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363014356",10,10,"Gaze_XYT",964.9571228027344,701.731173992157,1626363014234,0.5030059953119737
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363014486",10,10,"Gaze_XYT",1118.9994812011719,561.1122250556946,1626363014367,0.3209720052019977
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363014604",10,10,"Gaze_XYT",1069.386100769043,474.4632911682129,1626363014501,0.34725726708487814
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363014721",10,10,"Gaze_XYT",1124.6551895141602,457.7676773071289,1626363014618,0.415759738394143
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363014879",10,10,"Gaze_XYT",1110.8595275878906,493.5628080368042,1626363014734,0.5085496533786154
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015031",10,10,"Gaze_XYT",1004.6506118774414,639.9440860748291,1626363014885,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015137",10,10,"Gaze_XYT",1074.755630493164,612.7738666534424,1626363015034,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015256",10,10,"Gaze_XYT",1036.1963272094727,572.34699010849,1626363015151,0.9585238385776851
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015375",10,10,"Gaze_XYT",1086.7244720458984,657.7927923202515,1626363015267,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015497",10,10,"Gaze_XYT",1077.8364562988281,677.3085880279541,1626363015384,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015611",10,10,"Gaze_XYT",1079.5022201538086,656.3670372962952,1626363015502,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015733",10,10,"Gaze_XYT",1066.031265258789,622.1803307533264,1626363015618,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015836",10,10,"Gaze_XYT",1064.676513671875,622.1977543830872,1626363015735,0.8778593358639126
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363015959",10,10,"Gaze_XYT",1049.8154067993164,650.8563208580017,1626363015852,0.9417089581942268
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363016088",10,10,"Gaze_XYT",955.156421661377,643.1710410118103,1626363015968,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363016210",10,10,"Gaze_XYT",1081.934700012207,594.2709803581238,1626363016102,0.9804416385817998
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363016422",10,10,"Gaze_XYT",1093.222770690918,640.3356671333313,1626363016220,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363016558",10,10,"Gaze_XYT",1071.4329528808594,538.6189413070679,1626363016436,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363016686",10,10,"Gaze_XYT",1050.773048400879,520.5342864990234,1626363016569,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363016806",10,10,"Gaze_XYT",1088.082504272461,502.5537121295929,1626363016686,0.9055718143604796
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363016925",10,10,"Gaze_XYT",1081.9791412353516,491.51360034942627,1626363016819,0.92001512238885
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363017052",10,10,"Gaze_XYT",1090.4252243041992,504.95508313179016,1626363016936,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363017165",10,10,"Gaze_XYT",1066.7353820800781,496.60722255706787,1626363017053,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363017267",10,10,"Gaze_XYT",1110.0682067871094,528.4634435176849,1626363017169,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363017385",10,10,"Gaze_XYT",1073.3234405517578,611.9244861602783,1626363017270,0.9720839548775917
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363017491",10,10,"Gaze_XYT",1076.86767578125,536.3843929767609,1626363017387,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363017616",10,10,"Gaze_XYT",945.0688171386719,702.1103310585022,1626363017503,0.7021742493180863
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363017729",10,10,"Gaze_XYT",1032.1821594238281,671.628098487854,1626363017619,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363017891",10,10,"Gaze_XYT",1159.866600036621,564.1503739356995,1626363017736,0.3356137967929387
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018026",10,10,"Gaze_XYT",913.4384918212891,684.8534488677979,1626363017906,0.7093718716379356
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018149",10,10,"Gaze_XYT",1091.309700012207,730.2959489822388,1626363018037,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018256",10,10,"Gaze_XYT",994.4558715820312,617.2074508666992,1626363018153,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018393",10,10,"Gaze_XYT",1166.9910430908203,551.2428116798401,1626363018270,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018504",10,10,"Gaze_XYT",1189.6879577636719,392.5448700785637,1626363018403,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018611",10,10,"Gaze_XYT",1338.1913757324219,371.1485306918621,1626363018505,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018771",10,10,"Gaze_XYT",1071.7295455932617,461.0572028160095,1626363018624,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018869",10,10,"Gaze_XYT",1071.8304824829102,661.0089325904846,1626363018771,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363018989",10,10,"Gaze_XYT",1058.6852264404297,669.3333721160889,1626363018871,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363019128",10,10,"Gaze_XYT",1113.7363052368164,609.2995691299438,1626363019004,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363019268",10,10,"Gaze_XYT",1024.5561981201172,455.89381098747253,1626363019138,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363019420",10,10,"Gaze_XYT",1063.1242752075195,595.6681752204895,1626363019268,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363019529",10,10,"Gaze_XYT",1236.6117858886719,680.3875923156738,1626363019422,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363019641",10,10,"Gaze_XYT",1068.8000869750977,489.22672748565674,1626363019537,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363019769",10,10,"Gaze_XYT",1188.9152908325195,680.3567147254944,1626363019654,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363019870",10,10,"Gaze_XYT",1183.5268020629883,574.2194080352783,1626363019772,0.8905710025758733
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363020005",10,10,"Gaze_XYT",1457.0105743408203,392.47204542160034,1626363019872,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363020140",10,10,"Gaze_XYT",1265.6416702270508,285.03895819187164,1626363020011,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363020259",10,10,"Gaze_XYT",1133.544807434082,381.6981589794159,1626363020155,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363020396",10,10,"Gaze_XYT",1113.427619934082,494.67616081237793,1626363020272,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363020526",10,10,"Gaze_XYT",1070.9257125854492,658.8258290290833,1626363020405,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363020641",10,10,"Gaze_XYT",1079.1626739501953,439.8748970031738,1626363020539,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363020757",10,10,"Gaze_XYT",1041.2471008300781,353.09540525078773,1626363020656,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363020894",10,10,"Gaze_XYT",1065.141258239746,312.0592474937439,1626363020772,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021007",10,10,"Gaze_XYT",1098.3940124511719,345.7486067712307,1626363020905,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021137",10,10,"Gaze_XYT",1144.2210388183594,537.9802107810974,1626363021023,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021240",10,10,"Gaze_XYT",1116.6004943847656,471.5099000930786,1626363021139,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021357",10,10,"Gaze_XYT",1315.9442138671875,358.1993291527033,1626363021257,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021456",10,10,"Gaze_XYT",1084.285659790039,351.6548316925764,1626363021357,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021561",10,10,"Gaze_XYT",1075.5994033813477,455.8441364765167,1626363021456,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021704",10,10,"Gaze_XYT",1384.0605163574219,541.1481785774231,1626363021573,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021821",10,10,"Gaze_XYT",1156.8458938598633,573.2709360122681,1626363021704,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363021922",10,10,"Gaze_XYT",1168.3686447143555,676.0097980499268,1626363021823,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363022030",10,10,"Gaze_XYT",1326.5550231933594,634.3518733978271,1626363021923,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363022153",10,10,"Gaze_XYT",1214.878044128418,608.1896924972534,1626363022030,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363022248",10,10,"Gaze_XYT",1222.8456497192383,612.9105949401855,1626363022157,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363022355",10,10,"Gaze_XYT",1240.3979873657227,595.1992177963257,1626363022257,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363010441",10,10,"Filename",12_noMask_Left_ObLeft_1B_ObRight_1A_TargetOb_1B.mp4
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034387",11,11,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363022527",11,11,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363032181",11,11,"Gaze_XYT",791.5849018096924,718.2204079627991,1626363032000,0.9790615871377621
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363032283",11,11,"Gaze_XYT",995.9717178344727,296.24330699443817,1626363032182,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363032572",11,11,"Gaze_XYT",1078.6996841430664,527.6614093780518,1626363032298,0.6665884495196019
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363032697",11,11,"Gaze_XYT",1057.138328552246,578.1962656974792,1626363032573,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363032800",11,11,"Gaze_XYT",1046.7618942260742,599.3613839149475,1626363032698,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363032927",11,11,"Gaze_XYT",1090.9354782104492,622.4721336364746,1626363032815,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033034",11,11,"Gaze_XYT",1174.5529174804688,497.022922039032,1626363032932,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033151",11,11,"Gaze_XYT",1177.8689193725586,541.67316198349,1626363033049,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033262",11,11,"Gaze_XYT",622.4548268318176,466.67412400245667,1626363033166,0.6260592449913518
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033371",11,11,"Gaze_XYT",779.6758842468262,566.9643545150757,1626363033266,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033489",11,11,"Gaze_XYT",997.5944137573242,713.0519199371338,1626363033383,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033603",11,11,"Gaze_XYT",1199.7399520874023,712.5047922134399,1626363033500,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033719",11,11,"Gaze_XYT",1180.302505493164,555.3617835044861,1626363033616,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033830",11,11,"Gaze_XYT",1219.4978332519531,467.7399694919586,1626363033733,0.3167699797851225
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363033942",11,11,"Gaze_XYT",1110.1812744140625,458.53190302848816,1626363033834,0.9238710739372724
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034048",11,11,"Gaze_XYT",1139.2538833618164,493.9925730228424,1626363033950,0.9999830722808838
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034165",11,11,"Gaze_XYT",1007.2737884521484,413.87120246887207,1626363034050,0.9901315411685337
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034290",11,11,"Gaze_XYT",1257.9638671875,389.61632162332535,1626363034167,0.9999996423721313
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034399",11,11,"Gaze_XYT",1131.1644744873047,502.33221530914307,1626363034300,0.9999979734420776
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034528",11,11,"Gaze_XYT",1138.0037689208984,473.417991399765,1626363034417,0.47866690065468454
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034625",11,11,"Gaze_XYT",1086.1400985717773,589.5745182037354,1626363034534,0.7230107494263467
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034724",11,11,"Gaze_XYT",1162.1971130371094,510.86309909820557,1626363034634,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034822",11,11,"Gaze_XYT",1071.512336730957,532.839982509613,1626363034733,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363034926",11,11,"Gaze_XYT",1156.7247009277344,538.9798271656036,1626363034833,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363032087",11,11,"Filename",13_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363049191",12,12,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363035096",12,12,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363038026",12,12,"Gaze_XYT",1194.2544555664062,703.5602688789368,1626363037876,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363038126",12,12,"Gaze_XYT",1166.0184478759766,683.5987973213196,1626363038027,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363038327",12,12,"Gaze_XYT",1366.7394256591797,390.8165565133095,1626363038138,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363038501",12,12,"Gaze_XYT",1188.6616897583008,710.7048153877258,1626363038337,0.000477476894335212
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363038698",12,12,"Gaze_XYT",1297.3270416259766,661.6702151298523,1626363038506,0.0030849569294214797
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363038839",12,12,"Gaze_XYT",1377.791976928711,620.3709125518799,1626363038704,0.10010471741725209
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363038990",12,12,"Gaze_XYT",1361.5791320800781,617.4258041381836,1626363038854,0.1896713277038286
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363039144",12,12,"Gaze_XYT",1161.0512161254883,659.6168446540833,1626363039004,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363039302",12,12,"Gaze_XYT",1162.022590637207,660.1999139785767,1626363039154,0.21555220706542413
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363039451",12,12,"Gaze_XYT",1145.8098220825195,617.375078201294,1626363039304,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363039595",12,12,"Gaze_XYT",1168.3448028564453,717.4553561210632,1626363039454,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363039711",12,12,"Gaze_XYT",953.749942779541,640.1622033119202,1626363039605,0.13349180342981887
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363039817",12,12,"Gaze_XYT",621.2352693080902,593.529531955719,1626363039721,0.29498065624326075
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363039940",12,12,"Gaze_XYT",1037.0824432373047,678.3246088027954,1626363039822,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363040052",12,12,"Gaze_XYT",1038.8737869262695,691.3406181335449,1626363039955,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363040154",12,12,"Gaze_XYT",1014.2965316772461,668.6335301399231,1626363040054,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363040273",12,12,"Gaze_XYT",1033.5569381713867,635.8923411369324,1626363040155,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363040387",12,12,"Gaze_XYT",987.3512649536133,695.9940791130066,1626363040289,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363040551",12,12,"Gaze_XYT",1070.1928329467773,663.3548998832703,1626363040388,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363040684",12,12,"Gaze_XYT",1078.7166213989258,684.4872522354126,1626363040557,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363040824",12,12,"Gaze_XYT",1328.1934356689453,562.8682780265808,1626363040689,0.013972631453467868
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363040983",12,12,"Gaze_XYT",1152.7558898925781,604.8225545883179,1626363040838,0.11685797798559915
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363041127",12,12,"Gaze_XYT",1247.9261779785156,617.8946542739868,1626363040990,0.4341035386344847
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363041245",12,12,"Gaze_XYT",1162.3266220092773,611.9413304328918,1626363041139,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363041388",12,12,"Gaze_XYT",1139.02099609375,587.101800441742,1626363041255,0.6155942740791687
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363041511",12,12,"Gaze_XYT",1256.4436340332031,603.4970283508301,1626363041389,0.9330026303817479
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363041627",12,12,"Gaze_XYT",1187.4512100219727,624.1155338287354,1626363041523,0.182468251638744
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363041808",12,12,"Gaze_XYT",1249.5654678344727,441.4832353591919,1626363041631,0.07838453837540414
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363041962",12,12,"Gaze_XYT",1179.2443466186523,664.3595051765442,1626363041823,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363042079",12,12,"Gaze_XYT",1027.567367553711,459.7663950920105,1626363041974,0.9811614751815796
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363042212",12,12,"Gaze_XYT",817.3566246032715,461.59417033195496,1626363042090,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363042320",12,12,"Gaze_XYT",1026.4634704589844,454.7583782672882,1626363042223,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626363042446",12,12,"Gaze_XYT",1106.4802551269531,438.7039303779602,1626363042323,1
