"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367286620",1,1,"videoended",endofvideo
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367284217",1,1,"Gaze_XYT",
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195271",5,5,"Gaze_XYT",1240.8996200561523,587.1156311035156,1624367194966,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195271",5,5,"Gaze_XYT",1240.871925354004,586.8458127975464,1624367195028,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195271",5,5,"Gaze_XYT",1241.2805938720703,586.3289451599121,1624367195086,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367193037",5,5,"Filename",10_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206955",6,6,"videoended",endofvideo
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195475",6,6,"Gaze_XYT",
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195667",6,6,"Gaze_XYT",705.8319664001465,342.85438418388367,1624367195208,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195667",6,6,"Gaze_XYT",705.3002309799194,340.913308262825,1624367195271,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195667",6,6,"Gaze_XYT",706.0124063491821,340.82572370767593,1624367195336,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195667",6,6,"Gaze_XYT",705.250301361084,341.3500791788101,1624367195401,0.8041767799958914
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195961",6,6,"Gaze_XYT",386.2504005432129,235.71593523025513,1624367195557,0.9116367845808271
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196036",6,6,"Gaze_XYT",685.2214813232422,384.34597313404083,1624367195669,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196111",6,6,"Gaze_XYT",683.7263917922974,383.8973319530487,1624367195738,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196111",6,6,"Gaze_XYT",685.1571273803711,383.5761284828186,1624367195809,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196111",6,6,"Gaze_XYT",682.71155834198,382.5845754146576,1624367195878,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196328",6,6,"Gaze_XYT",592.263879776001,471.8796467781067,1624367195970,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196429",6,6,"Gaze_XYT",1092.2566986083984,483.21510314941406,1624367196041,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196429",6,6,"Gaze_XYT",1092.0466995239258,482.7947473526001,1624367196114,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196429",6,6,"Gaze_XYT",1090.7804489135742,481.93377017974854,1624367196177,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196429",6,6,"Gaze_XYT",961.2738418579102,444.5922827720642,1624367196250,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196725",6,6,"Gaze_XYT",379.355525970459,600.7427787780762,1624367196342,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196728",6,6,"Gaze_XYT",376.0148811340332,547.2537732124329,1624367196440,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196733",6,6,"Gaze_XYT",377.1051788330078,544.5903277397156,1624367196507,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196733",6,6,"Gaze_XYT",376.84974670410156,543.0410242080688,1624367196578,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367196982",6,6,"Gaze_XYT",563.2133102416992,444.5661997795105,1624367196642,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197069",6,6,"Gaze_XYT",805.5735969543457,418.29416513442993,1624367196735,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197135",6,6,"Gaze_XYT",806.4476203918457,419.95399355888367,1624367196797,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197135",6,6,"Gaze_XYT",805.9548568725586,419.3864917755127,1624367196855,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197136",6,6,"Gaze_XYT",806.0576248168945,419.44135785102844,1624367196916,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197317",6,6,"Gaze_XYT",809.0812492370605,454.86966133117676,1624367196988,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197397",6,6,"Gaze_XYT",690.70143699646,510.28215646743774,1624367197071,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197402",6,6,"Gaze_XYT",690.6830930709839,510.961709022522,1624367197138,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197402",6,6,"Gaze_XYT",690.7266712188721,512.100670337677,1624367197197,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197593",6,6,"Gaze_XYT",750.9039497375488,459.1098403930664,1624367197254,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197657",6,6,"Gaze_XYT",871.489086151123,439.2081594467163,1624367197322,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197761",6,6,"Gaze_XYT",853.9900016784668,430.25726437568665,1624367197402,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197761",6,6,"Gaze_XYT",852.1358489990234,430.32046914100647,1624367197458,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197761",6,6,"Gaze_XYT",824.0892791748047,432.05097675323486,1624367197519,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367197976",6,6,"Gaze_XYT",714.2523908615112,610.507116317749,1624367197594,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198045",6,6,"Gaze_XYT",881.2219619750977,607.180986404419,1624367197671,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198045",6,6,"Gaze_XYT",878.3422088623047,604.8503255844116,1624367197762,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198050",6,6,"Gaze_XYT",877.7179145812988,605.5283641815186,1624367197827,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198050",6,6,"Gaze_XYT",879.3789291381836,606.5652704238892,1624367197895,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198308",6,6,"Gaze_XYT",973.3158874511719,525.4598593711853,1624367197976,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198389",6,6,"Gaze_XYT",567.0063400268555,648.8386726379395,1624367198052,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198389",6,6,"Gaze_XYT",566.8915939331055,649.6483421325684,1624367198113,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198389",6,6,"Gaze_XYT",566.5360116958618,650.2555465698242,1624367198167,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198389",6,6,"Gaze_XYT",721.289701461792,481.76313400268555,1624367198226,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198676",6,6,"Gaze_XYT",747.909631729126,632.2598552703857,1624367198323,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198680",6,6,"Gaze_XYT",748.3209896087646,631.4736223220825,1624367198390,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198685",6,6,"Gaze_XYT",748.4246253967285,632.6952075958252,1624367198452,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198685",6,6,"Gaze_XYT",747.3550605773926,631.8294858932495,1624367198518,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367198923",6,6,"Gaze_XYT",829.4892883300781,543.6082816123962,1624367198587,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199005",6,6,"Gaze_XYT",1105.0888442993164,562.8303623199463,1624367198685,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199010",6,6,"Gaze_XYT",1104.3245315551758,562.0301342010498,1624367198747,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199014",6,6,"Gaze_XYT",1104.2882537841797,562.0394086837769,1624367198803,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199018",6,6,"Gaze_XYT",1054.9352645874023,588.1068563461304,1624367198860,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199286",6,6,"Gaze_XYT",1097.349739074707,603.4260368347168,1624367198928,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199373",6,6,"Gaze_XYT",842.2538757324219,753.7305450439453,1624367199019,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199373",6,6,"Gaze_XYT",842.744312286377,755.2737092971802,1624367199082,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199378",6,6,"Gaze_XYT",842.890625,756.0647106170654,1624367199152,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199571",6,6,"Gaze_XYT",890.107364654541,594.3683958053589,1624367199219,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199571",6,6,"Gaze_XYT",932.5873947143555,518.4884881973267,1624367199290,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199710",6,6,"Gaze_XYT",619.9028038978577,447.1786892414093,1624367199386,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199714",6,6,"Gaze_XYT",619.1707158088684,447.1102273464203,1624367199448,0.9284952031741471
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199855",6,6,"Gaze_XYT",-239.0753173828125,571.2196683883667,1624367199510,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199855",6,6,"Gaze_XYT",-238.25332641601562,570.8361482620239,1624367199574,0.9625041946841
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367199855",6,6,"Gaze_XYT",65.0723648071289,437.28145122528076,1624367199632,0.5529095037100675
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200052",6,6,"Gaze_XYT",-194.78500366210938,402.9891288280487,1624367199727,0.7867146049257299
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200120",6,6,"Gaze_XYT",955.201530456543,615.145001411438,1624367199793,0.5021569249295075
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200121",6,6,"Gaze_XYT",939.3426322937012,608.0291366577148,1624367199857,0.06003501912511481
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200121",6,6,"Gaze_XYT",922.3126983642578,601.6893720626831,1624367199917,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200326",6,6,"Gaze_XYT",321.5101623535156,524.5417332649231,1624367199981,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200405",6,6,"Gaze_XYT",486.0591506958008,766.3122749328613,1624367200057,0.013082954195204678
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200409",6,6,"Gaze_XYT",487.9684257507324,770.1591110229492,1624367200123,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200413",6,6,"Gaze_XYT",457.08086013793945,754.7856187820435,1624367200187,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200417",6,6,"Gaze_XYT",-61.37214660644531,601.6320562362671,1624367200260,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200440",6,6,"Gaze_XYT",14.502639770507812,689.5797824859619,1624367200329,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200800",6,6,"Gaze_XYT",314.3331527709961,426.83704257011414,1624367200419,0.003806424863222413
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200800",6,6,"Gaze_XYT",214.64431762695312,395.77063977718353,1624367200500,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200800",6,6,"Gaze_XYT",198.36734771728516,388.80785167217255,1624367200559,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200825",6,6,"Gaze_XYT",NaN,NaN,NaN,NaN
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200844",6,6,"Gaze_XYT",NaN,NaN,NaN,NaN
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200865",6,6,"Gaze_XYT",NaN,NaN,NaN,NaN
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200867",6,6,"Gaze_XYT",264.27711486816406,393.16217958927155,1624367200621,0.009665833786129951
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367200872",6,6,"Gaze_XYT",652.924998998642,522.9595637321472,1624367200682,0.00262203230522573
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201244",6,6,"Gaze_XYT",334.51807022094727,197.94137239456177,1624367200887,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201249",6,6,"Gaze_XYT",346.4067840576172,202.54130125045776,1624367200968,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201249",6,6,"Gaze_XYT",333.50927352905273,196.68521642684937,1624367201035,0.003619077200507245
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201276",6,6,"Gaze_XYT",348.3923149108887,198.1940484046936,1624367201096,0.0005816350843429008
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201276",6,6,"Gaze_XYT",337.8125762939453,195.95024347305298,1624367201160,0.005645847523136555
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201623",6,6,"Gaze_XYT",341.63036346435547,190.89745044708252,1624367201252,0.002534980611067073
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201623",6,6,"Gaze_XYT",330.9524726867676,190.18404245376587,1624367201339,0.0008775110818860446
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201627",6,6,"Gaze_XYT",332.1502113342285,191.23432397842407,1624367201393,0.00651500599251851
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201633",6,6,"Gaze_XYT",336.8526268005371,191.48435354232788,1624367201460,0.0007783742518057509
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201682",6,6,"Gaze_XYT",331.7500877380371,188.23655605316162,1624367201527,0.007558394259506151
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201996",6,6,"Gaze_XYT",8.078193664550781,499.92947340011597,1624367201636,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201999",6,6,"Gaze_XYT",52.047271728515625,515.0118446350098,1624367201738,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367201999",6,6,"Gaze_XYT",85.93353271484375,538.7163257598877,1624367201797,0.06613725957893424
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202026",6,6,"Gaze_XYT",90.86158752441406,541.7011117935181,1624367201861,0.9067940781244146
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202026",6,6,"Gaze_XYT",8.078193664550781,499.92947340011597,1624367201664,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202363",6,6,"Gaze_XYT",1305.5970764160156,728.8178539276123,1624367202003,0.5743131041526794
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202365",6,6,"Gaze_XYT",1301.3713073730469,733.9295244216919,1624367202087,0.9999954700469971
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202365",6,6,"Gaze_XYT",1298.3523559570312,743.9681386947632,1624367202156,0.9999983310699463
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202392",6,6,"Gaze_XYT",1297.3334503173828,748.0331993103027,1624367202218,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202392",6,6,"Gaze_XYT",1297.9210662841797,745.0911855697632,1624367202282,0.7717947600978872
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202743",6,6,"Gaze_XYT",488.93031120300293,508.0960726737976,1624367202369,0.9999990463256836
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202744",6,6,"Gaze_XYT",491.9252681732178,507.7143168449402,1624367202456,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202747",6,6,"Gaze_XYT",492.8854560852051,509.51707124710083,1624367202519,0.6648713111524179
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202747",6,6,"Gaze_XYT",490.7374858856201,509.2112994194031,1624367202586,0.8314221136744515
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367202752",6,6,"Gaze_XYT",975.9810638427734,599.9263858795166,1624367202653,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203072",6,6,"Gaze_XYT",1464.1767120361328,796.3938808441162,1624367202753,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203076",6,6,"Gaze_XYT",1463.6067962646484,797.7583503723145,1624367202814,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203076",6,6,"Gaze_XYT",1463.7812042236328,796.8853092193604,1624367202868,0.9227501041757176
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203081",6,6,"Gaze_XYT",1463.7767791748047,797.6986503601074,1624367202927,0.554213352719448
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203081",6,6,"Gaze_XYT",1226.5617752075195,800.5581951141357,1624367202988,0.7331481720165055
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203445",6,6,"Gaze_XYT",927.4759292602539,718.2373380661011,1624367203087,0.45208919646020496
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203450",6,6,"Gaze_XYT",927.2413635253906,719.2477560043335,1624367203156,0.435935528348075
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203450",6,6,"Gaze_XYT",929.6453857421875,718.6914300918579,1624367203222,0.373193885211265
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203450",6,6,"Gaze_XYT",930.3452682495117,717.140064239502,1624367203286,0.5191199757757771
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203454",6,6,"Gaze_XYT",1086.9490814208984,625.6556606292725,1624367203352,0.2641605847058423
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203825",6,6,"Gaze_XYT",313.82579803466797,628.3817863464355,1624367203457,0.05724464300701362
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203829",6,6,"Gaze_XYT",311.8526077270508,625.7586097717285,1624367203536,0.11174558045513273
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203829",6,6,"Gaze_XYT",315.1600646972656,628.9594507217407,1624367203606,0.28717485618376926
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203834",6,6,"Gaze_XYT",311.8862533569336,625.1088953018188,1624367203667,0.5262177656872095
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367203834",6,6,"Gaze_XYT",380.3983497619629,605.1872110366821,1624367203728,0.15965808710268872
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204174",6,6,"Gaze_XYT",900.8481216430664,595.7685804367065,1624367203837,0.6068403832883927
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204174",6,6,"Gaze_XYT",898.1412887573242,597.310791015625,1624367203897,0.7449143774855195
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204178",6,6,"Gaze_XYT",894.9275207519531,597.5162363052368,1624367203961,0.8987921838499564
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204179",6,6,"Gaze_XYT",896.2833786010742,598.1131410598755,1624367204022,0.9210277781079483
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204183",6,6,"Gaze_XYT",895.862922668457,597.7551555633545,1624367204085,0.9439373762800609
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204530",6,6,"Gaze_XYT",1093.7329483032227,839.6265125274658,1624367204186,0.8793016839936634
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204530",6,6,"Gaze_XYT",1092.5210571289062,838.3965587615967,1624367204250,0.8827196454490327
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204534",6,6,"Gaze_XYT",1091.7786026000977,838.1017303466797,1624367204316,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204534",6,6,"Gaze_XYT",1091.3228607177734,837.1661758422852,1624367204372,0.531393779911475
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204789",6,6,"Gaze_XYT",1089.9667358398438,835.7978916168213,1624367204431,0.32041058679794826
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204876",6,6,"Gaze_XYT",456.2733840942383,720.1183176040649,1624367204538,0.2568994582421582
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204881",6,6,"Gaze_XYT",457.9464912414551,717.3656320571899,1624367204603,0.5802930490980358
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204881",6,6,"Gaze_XYT",459.35733795166016,715.964469909668,1624367204665,0.5348177229911167
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204884",6,6,"Gaze_XYT",460.58483123779297,716.7453384399414,1624367204727,0.41862056138056986
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367204884",6,6,"Gaze_XYT",402.47798919677734,757.7602005004883,1624367204789,0.35033833529835223
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205214",6,6,"Gaze_XYT",246.4867401123047,573.7979507446289,1624367204887,0
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205218",6,6,"Gaze_XYT",245.71151733398438,572.6425981521606,1624367204949,0.19683048756101093
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205218",6,6,"Gaze_XYT",244.44026947021484,572.1855974197388,1624367205005,0.6154299734433661
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205403",6,6,"Gaze_XYT",244.40143585205078,571.8129253387451,1624367205059,0.6337544203567047
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205403",6,6,"Gaze_XYT",602.8774380683899,759.9417066574097,1624367205120,0.6486772857274166
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205543",6,6,"Gaze_XYT",355.2511787414551,761.9020557403564,1624367205219,0.5795273306982163
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205547",6,6,"Gaze_XYT",355.31890869140625,762.4481296539307,1624367205283,0.9771634955198825
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205691",6,6,"Gaze_XYT",629.8411583900452,745.7335090637207,1624367205348,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205691",6,6,"Gaze_XYT",874.1090965270996,479.56290006637573,1624367205407,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205691",6,6,"Gaze_XYT",873.5933303833008,479.51563358306885,1624367205464,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205901",6,6,"Gaze_XYT",1283.6579895019531,759.3583917617798,1624367205560,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367205966",6,6,"Gaze_XYT",773.6868572235107,660.2093076705933,1624367205628,0.9585020895531753
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206036",6,6,"Gaze_XYT",823.4214210510254,785.8466720581055,1624367205703,0.8452806985530552
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206036",6,6,"Gaze_XYT",824.4299125671387,786.8060684204102,1624367205760,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206162",6,6,"Gaze_XYT",538.9099407196045,774.119291305542,1624367205827,0.6205350397522827
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206239",6,6,"Gaze_XYT",271.7913818359375,347.7192109823227,1624367205904,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206247",6,6,"Gaze_XYT",147.73265838623047,355.85513882339,1624367205972,0.4451919024693973
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206390",6,6,"Gaze_XYT",-29.533462524414062,463.8131594657898,1624367206040,0.8247143217531772
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206390",6,6,"Gaze_XYT",-29.468154907226562,463.81572246551514,1624367206097,0.6333494430924853
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206390",6,6,"Gaze_XYT",317.50099182128906,639.5798778533936,1624367206164,0.8976551494438532
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206654",6,6,"Gaze_XYT",996.3768005371094,539.555344581604,1624367206259,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206654",6,6,"Gaze_XYT",995.5430603027344,536.6026973724365,1624367206323,0.9800791832697158
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206654",6,6,"Gaze_XYT",993.9826583862305,533.3211636543274,1624367206390,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206863",6,6,"Gaze_XYT",996.4121246337891,536.5149712562561,1624367206455,0.8135755719074509
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367206956",6,6,"Gaze_XYT",1110.1934051513672,607.4137783050537,1624367206521,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367207056",6,6,"Gaze_XYT",934.9558639526367,431.42115235328674,1624367206656,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367207056",6,6,"Gaze_XYT",938.1216621398926,433.81762862205505,1624367206722,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367207223",6,6,"Gaze_XYT",948.016357421875,459.1075277328491,1624367206792,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367207307",6,6,"Gaze_XYT",737.2237014770508,525.1835680007935,1624367206879,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367207307",6,6,"Gaze_XYT",737.8251934051514,524.8496389389038,1624367206959,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367207454",6,6,"Gaze_XYT",593.7872123718262,431.8595087528229,1624367207058,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367195625",6,6,"Filename",10_noMask_Left_ObLeft_1B_ObRight_1A_TargetOb_1B.mp4
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367220029",7,7,"videoended",endofvideo
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367207546",7,7,"Gaze_XYT",
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367217881",7,7,"Gaze_XYT",114.70149993896484,473.8814330101013,1624367217759,1
