"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931429",1,1,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024929129",1,1,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024836340",6,6,"Gaze_XYT",252.3000335693359,214.82727898491757,1627024836197,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024836476",6,6,"Gaze_XYT",241.6227340698242,190.25229348076718,1627024836347,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024836642",6,6,"Gaze_XYT",59.12986755371093,162.59487575954864,1627024836476,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024836759",6,6,"Gaze_XYT",470.30260086059565,434.9767406781515,1627024836647,0.947764485680513
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024836888",6,6,"Gaze_XYT",793.2181739807128,434.2720397313436,1627024836764,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024837030",6,6,"Gaze_XYT",791.8663787841796,216.7108805974325,1627024836897,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024837200",6,6,"Gaze_XYT",905.3555870056151,407.87044882774353,1627024837031,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024837326",6,6,"Gaze_XYT",476.7969131469726,278.38730865054663,1627024837214,0.7890569840209515
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024837452",6,6,"Gaze_XYT",296.49627685546875,219.84004550509985,1627024837331,0.9637986413785313
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024837592",6,6,"Gaze_XYT",-14.568710327148436,201.4761696921455,1627024837464,0.9170968405256628
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024837719",6,6,"Gaze_XYT",175.2900695800781,225.92699368794763,1627024837597,0.8598327625819016
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024837916",6,6,"Gaze_XYT",294.98180389404297,197.69786516825363,1627024837757,0.9864636020673427
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024838045",6,6,"Gaze_XYT",412.25111007690424,257.9391365581089,1627024837930,0.5837103143134524
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024838160",6,6,"Gaze_XYT",381.40687942504877,509.7858164045545,1627024838047,0.9169170090636554
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024838296",6,6,"Gaze_XYT",431.6863059997558,435.54499679141577,1627024838164,0.7849449647951753
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024838425",6,6,"Gaze_XYT",282.8122329711914,201.5909846623739,1627024838297,0.5087094533298532
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024838556",6,6,"Gaze_XYT",129.81822967529297,101.06021775139708,1627024838431,0.5042286731295409
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024838678",6,6,"Gaze_XYT",34.848670959472656,156.97780132293704,1627024838563,0.5883637598505909
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024838807",6,6,"Gaze_XYT",129.04258728027344,182.8328847885132,1627024838680,0.7420683205153265
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024838957",6,6,"Gaze_XYT",38.02978515625,108.65011850992843,1627024838814,0.6571559818280732
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024839070",6,6,"Gaze_XYT",194.1190719604492,186.0885874430339,1627024838957,0.6042272525869025
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024839181",6,6,"Gaze_XYT",401.7692947387695,203.30215666029193,1627024839081,0.6162429340080391
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024839295",6,6,"Gaze_XYT",409.70933914184565,197.07776440514462,1627024839197,0.5334807056304804
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024839403",6,6,"Gaze_XYT",390.33988952636713,338.407160308626,1627024839297,0.9433615780531155
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024839517",6,6,"Gaze_XYT",212.69752502441403,149.11789894104007,1627024839413,0.4767049612737849
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024839634",6,6,"Gaze_XYT",359.36788558959955,222.15946144527862,1627024839530,0.36963752524532756
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024839773",6,6,"Gaze_XYT",291.2110900878906,359.508371628407,1627024839647,0.5889711580476366
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024839915",6,6,"Gaze_XYT",873.0493354797362,293.23977417416046,1627024839780,0.894186103643734
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024827587",6,6,"Filename",10_noMask_Left_ObLeft_1B_ObRight_1A_TargetOb_1B.mp4
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024842534",7,7,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024840038",7,7,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024840346",7,7,"Gaze_XYT",110.97255706787108,378.0668810341094,1627024840175,0.8582183733159127
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024840467",7,7,"Gaze_XYT",49.92919921874999,227.2696415583293,1627024840347,0.7429590247996578
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024840637",7,7,"Gaze_XYT",464.78075027465815,257.38456514146594,1627024840481,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024840812",7,7,"Gaze_XYT",601.382257938385,507.76994970109723,1627024840639,0.4766700441971446
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024840925",7,7,"Gaze_XYT",1473.3958435058591,762.7061843872069,1627024840815,0.03124292192870217
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024841048",7,7,"Gaze_XYT",1323.736801147461,877.3684416876898,1627024840931,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024841229",7,7,"Gaze_XYT",586.8741035461426,621.5455775790743,1627024841063,0.001357850892824923
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024841391",7,7,"Gaze_XYT",693.8911867141722,576.0862827301025,1627024841232,0.33306851594286485
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024841510",7,7,"Gaze_XYT",219.36405181884763,281.4265908135308,1627024841396,0.5413314322370186
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024841648",7,7,"Gaze_XYT",42.458534240722656,176.7822747760349,1627024841513,0.9618148668783291
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024841756",7,7,"Gaze_XYT",139.1293716430664,251.37056138780386,1627024841648,0.9100744253629545
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024841864",7,7,"Gaze_XYT",417.0389556884765,266.6058937708537,1627024841763,0.9599317681510007
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024841984",7,7,"Gaze_XYT",954.7772789001464,514.864715470208,1627024841880,0.7368336889610498
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024842108",7,7,"Gaze_XYT",1155.6382369995117,574.2361556159125,1627024841997,0.5790174728718274
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024842230",7,7,"Gaze_XYT",1214.00390625,479.0403366088867,1627024842113,0.6286728953422617
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024842409",7,7,"Gaze_XYT",1116.9342041015625,778.3519723680283,1627024842246,0.6817426265558928
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024842555",7,7,"Gaze_XYT",1086.7180252075195,479.0398004319933,1627024842409,0.5385017353723369
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024842680",7,7,"Gaze_XYT",548.4673309326172,316.6659001509349,1627024842584,0.5386174779883534
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024840277",7,7,"Filename",11_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854199",8,8,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024842799",8,8,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024843037",8,8,"Gaze_XYT",319.3756103515625,388.6533480220371,1627024842905,0.6034315616398581
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024843142",8,8,"Gaze_XYT",268.2399368286133,429.94164970186023,1627024843038,0.2857148618952632
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024843309",8,8,"Gaze_XYT",873.2682418823241,676.9101068708632,1627024843148,0.054601292731194656
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024843450",8,8,"Gaze_XYT",644.6010205149651,25.13325585259337,1627024843314,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024843634",8,8,"Gaze_XYT",108.5386276245117,750.7344023386637,1627024843474,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024843759",8,8,"Gaze_XYT",1291.1864471435547,839.528293609619,1627024843646,0.11887088084727215
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024843883",8,8,"Gaze_XYT",1335.1466369628906,888.6946911282009,1627024843765,0.02105581838069869
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024844016",8,8,"Gaze_XYT",1067.242431640625,682.4251492818196,1627024843899,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024844156",8,8,"Gaze_XYT",1057.816047668457,683.5843393537733,1627024844030,0.0011551259224461784
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024844282",8,8,"Gaze_XYT",269.9993133544922,650.7552030351426,1627024844163,0.021002267473887594
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024844464",8,8,"Gaze_XYT",257.56324768066406,653.4197097354464,1627024844296,0.14621638090615338
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024844622",8,8,"Gaze_XYT",357.48344421386713,737.5994576348198,1627024844465,0.08543712238657548
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024844750",8,8,"Gaze_XYT",235.54718017578122,777.740438249376,1627024844629,0.12962870336890875
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024844890",8,8,"Gaze_XYT",62.364997863769524,768.3430364396836,1627024844763,0.14379821351773295
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024845027",8,8,"Gaze_XYT",310.0113296508789,757.3893324534098,1627024844896,0.21772448295658037
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024845141",8,8,"Gaze_XYT",359.5777320861816,704.6212885114882,1627024845029,0.17291140816639805
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024845256",8,8,"Gaze_XYT",-58.65127563476562,547.0662567350599,1627024845146,0.25735289742668455
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024845388",8,8,"Gaze_XYT",485.7934093475341,389.1158645682865,1627024845263,0.2518417899258179
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024845507",8,8,"Gaze_XYT",516.0826873779297,706.2249204847548,1627024845396,0.4339520502579399
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024845627",8,8,"Gaze_XYT",515.7773113250732,802.3997497558593,1627024845513,0.36307052727430206
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024845754",8,8,"Gaze_XYT",1144.511489868164,798.9283943176268,1627024845629,0.2699086628666452
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024845881",8,8,"Gaze_XYT",1389.0262603759763,802.9922252231173,1627024845763,0.38334453608493363
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024846025",8,8,"Gaze_XYT",1352.6882934570312,716.8678124745686,1627024845896,0.2425173210859302
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024846161",8,8,"Gaze_XYT",-60.59257507324218,285.084773434533,1627024846030,0.45281631627207997
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024846278",8,8,"Gaze_XYT",-93.14926147460936,439.23427767223785,1627024846163,0.6910319248388404
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024846389",8,8,"Gaze_XYT",152.42874145507812,463.3931228849623,1627024846279,0.5840600258246454
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024846504",8,8,"Gaze_XYT",206.4591598510742,493.3132436540391,1627024846396,0.5891540427457667
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024846692",8,8,"Gaze_XYT",392.2236824035644,427.7955224778917,1627024846512,0.5157423261207731
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024846833",8,8,"Gaze_XYT",1190.3219604492188,570.7520294189453,1627024846693,0.5492459149798259
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024846960",8,8,"Gaze_XYT",1160.8493041992188,531.087917221917,1627024846846,0.5963828836434016
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024847070",8,8,"Gaze_XYT",715.422601699829,429.8585727479723,1627024846962,0.6657905799013638
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024847202",8,8,"Gaze_XYT",306.9411849975586,611.6633256276448,1627024847079,0.4860126679985543
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024847332",8,8,"Gaze_XYT",207.407112121582,554.1407208972506,1627024847213,0.46787781500971004
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024847484",8,8,"Gaze_XYT",240.78681945800778,368.3373671438959,1627024847346,0.7230466691640758
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024847604",8,8,"Gaze_XYT",403.2164573669433,313.8898991213905,1627024847496,0.6224034994486236
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024847749",8,8,"Gaze_XYT",492.990436553955,355.1063028309081,1627024847612,0.8236281965682486
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024847928",8,8,"Gaze_XYT",255.8879470825195,282.19055758582226,1627024847771,0.7939973619607898
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024848043",8,8,"Gaze_XYT",490.0935745239257,346.2256399790446,1627024847929,0.7297127322241539
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024848176",8,8,"Gaze_XYT",471.1855316162109,313.0342917972141,1627024848045,0.8663758977523544
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024848313",8,8,"Gaze_XYT",435.28347015380854,287.36043612162274,1627024848179,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024848494",8,8,"Gaze_XYT",219.732551574707,412.9682572682699,1627024848314,0.9148717120068701
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024848606",8,8,"Gaze_XYT",152.01473236083984,122.41180525885692,1627024848495,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024848740",8,8,"Gaze_XYT",131.76685333251953,182.86130216386587,1627024848612,0.9548865060793221
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024848874",8,8,"Gaze_XYT",136.72019958496094,334.38959903187225,1627024848746,0.8996814345456969
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024848997",8,8,"Gaze_XYT",361.6813468933105,83.96853129069015,1627024848879,0.8864823391574275
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024849190",8,8,"Gaze_XYT",357.868537902832,166.58616436852353,1627024849012,0.9583352573974331
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024849351",8,8,"Gaze_XYT",899.2400169372557,432.3553779390123,1627024849192,0.8944592928041994
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024849485",8,8,"Gaze_XYT",747.2220230102538,275.81216070387103,1627024849363,0.9176089673460308
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024849617",8,8,"Gaze_XYT",377.69159317016596,198.4238121244643,1627024849496,0.8740282883722115
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024849739",8,8,"Gaze_XYT",507.8197002410888,218.65409533182785,1627024849629,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024849869",8,8,"Gaze_XYT",861.1861991882323,527.7590264214409,1627024849746,0.8975516238515531
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024849999",8,8,"Gaze_XYT",976.769561767578,232.0472457673815,1627024849879,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024850140",8,8,"Gaze_XYT",227.13329315185544,161.62198278639056,1627024850012,0.985365070103982
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024850267",8,8,"Gaze_XYT",685.1114606857299,318.6232565508949,1627024850145,0.9076085836106653
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024850393",8,8,"Gaze_XYT",1178.2529830932617,772.6766861809624,1627024850279,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024850560",8,8,"Gaze_XYT",1168.8676071166992,877.9535569085015,1627024850395,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024850686",8,8,"Gaze_XYT",195.69332122802732,349.8280746738116,1627024850562,0.10942750215534829
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024850814",8,8,"Gaze_XYT",479.16801452636713,577.5337166256375,1627024850695,0.9796526174761953
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024850971",8,8,"Gaze_XYT",784.0514755249022,249.05174255371097,1627024850828,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024851108",8,8,"Gaze_XYT",441.07681274414057,146.88508775499136,1627024850978,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024851246",8,8,"Gaze_XYT",-294.70367431640625,134.46652412414554,1627024851113,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024851400",8,8,"Gaze_XYT",991.422882080078,686.5131325191921,1627024851262,0.2120119319450529
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024851537",8,8,"Gaze_XYT",1000.3944778442382,398.6207424269782,1627024851412,0.3812592671416848
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024851692",8,8,"Gaze_XYT",840.0737571716307,529.5720110999213,1627024851537,0.42336136511598765
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024851817",8,8,"Gaze_XYT",942.7879142761229,565.6499163309733,1627024851695,0.5514016931736195
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024851946",8,8,"Gaze_XYT",974.5260620117186,556.2962738672892,1627024851828,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024852092",8,8,"Gaze_XYT",719.8930835723876,537.2759956783718,1627024851962,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024852249",8,8,"Gaze_XYT",723.7091827392577,632.6314247979058,1627024852095,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024852419",8,8,"Gaze_XYT",-197.29316711425778,210.91658751169845,1627024852262,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024852553",8,8,"Gaze_XYT",-193.37463378906247,-97.36980862087667,1627024852428,0
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024852686",8,8,"Gaze_XYT",828.83150100708,189.83282036251495,1627024852562,0.024996789218455016
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024852819",8,8,"Gaze_XYT",692.6638936996459,66.83777703179258,1627024852695,0.021726149134664394
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024852950",8,8,"Gaze_XYT",1427.2364807128904,503.48241117265485,1627024852828,0.5033277963588318
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024853097",8,8,"Gaze_XYT",1418.6344909667966,448.0872893333435,1627024852962,0.9999955892562866
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024853231",8,8,"Gaze_XYT",1488.0775451660154,380.5745224820243,1627024853112,0.9999997615814209
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024853410",8,8,"Gaze_XYT",760.2982711791991,648.9941787719727,1627024853245,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024853531",8,8,"Gaze_XYT",1225.0268173217773,488.6137506696913,1627024853411,0.9999994039535522
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024853674",8,8,"Gaze_XYT",1002.7013778686522,440.8421685960558,1627024853545,0.9999998807907104
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024853792",8,8,"Gaze_XYT",588.7987661361694,742.8734641604952,1627024853678,0.9999984502792358
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024853916",8,8,"Gaze_XYT",641.9543114304543,35.469186570909336,1627024853795,0.9999991655349731
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854038",8,8,"Gaze_XYT",778.217487335205,608.2174142201741,1627024853928,0.9999998807907104
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854203",8,8,"Gaze_XYT",891.8657112121581,94.0793895721436,1627024854045,0.9999990463256836
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854357",8,8,"Gaze_XYT",980.667495727539,-55.54581748114686,1627024854207,0.9999992847442627
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854464",8,8,"Gaze_XYT",439.4271278381347,-23.879039552476616,1627024854357,0.9999978542327881
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854580",8,8,"Gaze_XYT",16.332778930664062,228.76770761277945,1627024854478,0.9999967813491821
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854726",8,8,"Gaze_XYT",174.03289794921872,275.83095735973785,1627024854595,0.9897537985542336
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854830",8,8,"Gaze_XYT",141.97765350341797,222.05422454410132,1627024854728,0.9999995231628418
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024854958",8,8,"Gaze_XYT",146.28406524658203,454.5348408487108,1627024854845,0.9596299144081102
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024855050",8,8,"Gaze_XYT",-90.56190490722655,470.0163820054796,1627024854961,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024842984",8,8,"Filename",11_noMask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024864322",9,9,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024855192",9,9,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024862170",9,9,"Gaze_XYT",741.9446372985839,820.2611181471083,1627024861936,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024862330",9,9,"Gaze_XYT",554.1084480285645,333.71993846363495,1627024862179,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024862487",9,9,"Gaze_XYT",1283.9750671386719,617.9920408460829,1627024862344,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024862611",9,9,"Gaze_XYT",871.730670928955,59.73150783114968,1627024862494,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024862786",9,9,"Gaze_XYT",1125.465965270996,221.7790195677016,1627024862611,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024862916",9,9,"Gaze_XYT",1269.0851593017578,678.6908478207058,1627024862794,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024863077",9,9,"Gaze_XYT",753.4304428100585,652.8835084703232,1627024862927,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024863233",9,9,"Gaze_XYT",421.07442855834955,18.44069586859814,1627024863077,0.05938340722258559
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024863364",9,9,"Gaze_XYT",540.8338356018066,44.339892069498745,1627024863244,0.35277703762492185
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024863496",9,9,"Gaze_XYT",459.52934265136713,142.28546990288632,1627024863377,0.6186899409732148
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024863631",9,9,"Gaze_XYT",659.2493522167206,603.9075268639458,1627024863510,0.6301431564795993
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024863753",9,9,"Gaze_XYT",1229.4365310668945,862.0837444729275,1627024863643,0.46255767025374234
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024863898",9,9,"Gaze_XYT",709.9287796020507,755.8589373694525,1627024863760,0.42019622820535196
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024864060",9,9,"Gaze_XYT",779.2288494110106,727.8966543409559,1627024863898,0.396666617327234
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024864183",9,9,"Gaze_XYT",884.5684051513671,735.0334368811713,1627024864060,0.40984073016472744
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024864330",9,9,"Gaze_XYT",195.16426086425778,542.132052315606,1627024864194,0.311683575402658
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024864461",9,9,"Gaze_XYT",477.25851058959955,673.6980173322889,1627024864363,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024862061",9,9,"Filename",12_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024876018",10,10,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024864564",10,10,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024864840",10,10,"Gaze_XYT",986.2069702148436,650.7400682237412,1627024864714,0.8316299851857294
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024864987",10,10,"Gaze_XYT",876.3851928710936,593.7318155500624,1627024864841,0.8502071815162944
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024865175",10,10,"Gaze_XYT",911.2202072143554,611.1320961846245,1627024864988,0.957933286742922
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024865303",10,10,"Gaze_XYT",429.39846038818354,660.3979788886176,1627024865177,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024865511",10,10,"Gaze_XYT",267.72274017333984,650.2960893842909,1627024865326,1
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024865659",10,10,"Gaze_XYT",526.3110733032227,580.8498488532172,1627024865527,0.5589489951248418
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024865772",10,10,"Gaze_XYT",1282.1455383300781,868.3792410956488,1627024865660,0.7748478968621972
"E4",1,262341,283274,1,"E4_Block_2_No_Mask",6,"1627024865890",10,10,"Gaze_XYT",1223.7660598754883,710.7065550486246,1627024865777,0.6752882676642749
