"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072235344",1,1,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072232938",1,1,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072186467",13,13,"Gaze_XYT",178.94100189208982,252.4660364786784,1628072186339,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072186656",13,13,"Gaze_XYT",523.1704521179199,269.22314325968426,1628072186472,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072186853",13,13,"Gaze_XYT",258.0145263671875,476.19712829589844,1628072186656,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072186997",13,13,"Gaze_XYT",940.0080108642577,476.95344289143884,1628072186856,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072187139",13,13,"Gaze_XYT",224.30301666259763,314.2797152201335,1628072187005,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072187304",13,13,"Gaze_XYT",69.7818374633789,458.8757387797038,1628072187156,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072187468",13,13,"Gaze_XYT",-94.66239929199217,416.8977737426758,1628072187306,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072187640",13,13,"Gaze_XYT",-265.3480529785156,407.2376855214437,1628072187472,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072187827",13,13,"Gaze_XYT",188.81507873535153,327.54444122314453,1628072187655,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072187981",13,13,"Gaze_XYT",-96.22085571289061,469.02618408203125,1628072187828,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072188129",13,13,"Gaze_XYT",-192.09663391113278,471.5603383382162,1628072187995,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072188324",13,13,"Gaze_XYT",670.9562397003174,-209.62951660156244,1628072188139,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072188493",13,13,"Gaze_XYT",625.9309494495392,-152.31872558593744,1628072188339,0.1589998623648603
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072188690",13,13,"Gaze_XYT",448.7887001037597,-211.42578124999994,1628072188506,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072189041",13,13,"Gaze_XYT",-435.2626800537109,1211.9854736328125,1628072188706,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072189302",13,13,"Gaze_XYT",877.8736114501952,-335.96216837565095,1628072189056,0.9999995231628418
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072189447",13,13,"Gaze_XYT",377.9898643493652,-229.56151326497388,1628072189305,0.9999659061431885
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072189646",13,13,"Gaze_XYT",-163.87107849121094,-33.245925903320256,1628072189455,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072185634",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072200469",14,14,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072189852",14,14,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072190306",14,14,"Gaze_XYT",805.7540893554686,-199.02648925781244,1628072190052,0.1358663220667224
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072190506",14,14,"Gaze_XYT",183.46611022949216,-118.6863199869791,1628072190322,0.5074418132995394
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072190679",14,14,"Gaze_XYT",842.4167251586913,-280.6589253743489,1628072190522,0.1729470070882861
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072190851",14,14,"Gaze_XYT",785.3928756713866,-315.0919596354166,1628072190694,0.1312856119058028
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072190996",14,14,"Gaze_XYT",352.35710144042963,191.0955937703451,1628072190861,0.32121385238623096
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072191172",14,14,"Gaze_XYT",899.5213127136229,373.4240277608236,1628072191005,0.3968031789471775
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072191340",14,14,"Gaze_XYT",773.5756587982177,316.0707982381185,1628072191188,0.3016545775029818
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072191519",14,14,"Gaze_XYT",880.778465270996,374.56050872802734,1628072191341,0.3917677134772917
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072191649",14,14,"Gaze_XYT",222.82787322998044,216.93225860595706,1628072191522,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072191783",14,14,"Gaze_XYT",297.0052719116211,367.8612446784973,1628072191655,0.8489181041128604
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072191955",14,14,"Gaze_XYT",259.08824920654297,516.7849095662434,1628072191788,0.9822297423816568
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072192095",14,14,"Gaze_XYT",675.2591872215271,223.62051645914718,1628072191971,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072192273",14,14,"Gaze_XYT",274.1251754760742,48.48136901855474,1628072192105,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072192518",14,14,"Gaze_XYT",78.34602355957031,163.27934265136722,1628072192292,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072192656",14,14,"Gaze_XYT",754.0584278106688,424.99570210774743,1628072192534,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072192805",14,14,"Gaze_XYT",755.0122833251952,598.7088012695312,1628072192671,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072193005",14,14,"Gaze_XYT",718.3539533615111,632.5002034505208,1628072192822,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072193222",14,14,"Gaze_XYT",-189.51950073242185,368.1594546635946,1628072193026,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072193355",14,14,"Gaze_XYT",191.4957809448242,215.41979471842453,1628072193238,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072193549",14,14,"Gaze_XYT",-15.757598876953123,356.70710941155755,1628072193356,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072193719",14,14,"Gaze_XYT",41.334075927734375,413.02678426106775,1628072193555,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072193901",14,14,"Gaze_XYT",843.0626869201659,609.5101928710938,1628072193721,0.9847475653775568
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072194026",14,14,"Gaze_XYT",899.4950485229491,587.7789560953776,1628072193904,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072194155",14,14,"Gaze_XYT",726.2361049652098,642.1184539794922,1628072194038,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072194314",14,14,"Gaze_XYT",155.25814056396484,433.6822001139323,1628072194171,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072194484",14,14,"Gaze_XYT",706.6776275634764,-205.2610270182291,1628072194321,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072194621",14,14,"Gaze_XYT",272.6654815673828,-176.63609822591138,1628072194488,0.9999998807907104
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072194800",14,14,"Gaze_XYT",1042.0090103149414,-275.0614929199218,1628072194638,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072194945",14,14,"Gaze_XYT",1199.8958206176758,534.9585851033528,1628072194805,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072195088",14,14,"Gaze_XYT",693.8978576660155,714.7753906249999,1628072194954,0.79799052559552
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072195228",14,14,"Gaze_XYT",962.3600387573241,294.9774996439616,1628072195104,0.629310452642391
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072195381",14,14,"Gaze_XYT",567.8689241409302,832.384541829427,1628072195238,0.7248136800917685
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072195573",14,14,"Gaze_XYT",687.9943370819091,303.31696828206384,1628072195388,0.8026954817486676
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072195726",14,14,"Gaze_XYT",718.2994413375853,678.1622060139973,1628072195573,0.9199333347803327
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072195907",14,14,"Gaze_XYT",982.0875549316405,376.56173070271814,1628072195739,0.6033759984613959
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072196121",14,14,"Gaze_XYT",571.823034286499,-234.36243693033848,1628072195921,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072196340",14,14,"Gaze_XYT",782.4613189697264,455.39216359456384,1628072196137,0.6889614534933164
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072196513",14,14,"Gaze_XYT",250.53600311279294,195.01457214355472,1628072196372,0.9580860182930208
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072196675",14,14,"Gaze_XYT",81.94698333740234,347.19348430633545,1628072196521,0.9232429233561503
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072196824",14,14,"Gaze_XYT",830.3572273254393,235.24166107177737,1628072196687,0.7175720957599117
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072196998",14,14,"Gaze_XYT",791.9151306152343,338.7285375595093,1628072196837,0.3171887960441251
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072197155",14,14,"Gaze_XYT",275.7731628417969,123.15518697102868,1628072197004,0.32718327047488693
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072197307",14,14,"Gaze_XYT",570.5453634262085,625.5441538492838,1628072197173,0.4345375344584283
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072197506",14,14,"Gaze_XYT",-89.21661376953124,496.90302530924475,1628072197321,0.2577119011700585
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072197691",14,14,"Gaze_XYT",475.65872192382807,865.8229573567708,1628072197521,0.28202127103961266
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072197863",14,14,"Gaze_XYT",387.9720497131347,763.2444508870442,1628072197704,0.2532050287145668
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072198043",14,14,"Gaze_XYT",-129.7650909423828,357.73018459479016,1628072197871,0.3571876926929216
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072198171",14,14,"Gaze_XYT",-61.27395629882812,228.8905715942383,1628072198054,0.21245583688091224
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072198329",14,14,"Gaze_XYT",535.0972938537598,645.7875823974609,1628072198187,0.2190645143817718
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072198482",14,14,"Gaze_XYT",601.3420987129211,767.3499552408854,1628072198337,0.09080477787708437
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072198637",14,14,"Gaze_XYT",968.1782913208007,746.1853790283202,1628072198487,0.18302490961480317
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072198754",14,14,"Gaze_XYT",960.2471160888671,495.2212651570638,1628072198637,0.1930602904106481
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072198954",14,14,"Gaze_XYT",1003.6293411254882,433.45986048380536,1628072198771,0.20235749156535174
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072199215",14,14,"Gaze_XYT",1094.9030685424805,24.038848876953175,1628072198971,0.30120987817700673
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072199376",14,14,"Gaze_XYT",470.4709434509277,96.32512410481776,1628072199239,0.4702654693268865
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072199552",14,14,"Gaze_XYT",931.6203880310057,451.873582204183,1628072199387,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072199712",14,14,"Gaze_XYT",467.79216766357416,191.37629191080734,1628072199554,0.7871809235450784
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072199838",14,14,"Gaze_XYT",535.6462669372559,154.2386881510417,1628072199720,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072200001",14,14,"Gaze_XYT",419.4902420043945,118.10480753580734,1628072199853,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072200180",14,14,"Gaze_XYT",94.91874694824217,128.44556172688806,1628072200004,0.9954762195491367
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072200354",14,14,"Gaze_XYT",131.37466430664062,285.94630559285486,1628072200187,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072200495",14,14,"Gaze_XYT",116.47975921630858,225.06814320882165,1628072200356,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072200616",14,14,"Gaze_XYT",-13.982238769531248,24.720789591471405,1628072200495,0.933222035697387
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072200770",14,14,"Gaze_XYT",776.6667270660399,-197.99199422200513,1628072200621,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072200924",14,14,"Gaze_XYT",632.9753458499908,-204.7056070963541,1628072200770,1
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072201081",14,14,"Gaze_XYT",649.2854326963425,-171.55034383138013,1628072200937,0.9999998807907104
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072201204",14,14,"Gaze_XYT",309.29420471191406,-85.75068155924473,1628072201087,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072201519",14,14,"Gaze_XYT",-405.0624847412109,768.7649536132811,1628072201221,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072201685",14,14,"Gaze_XYT",-443.7918090820312,739.0434010823567,1628072201520,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072201821",14,14,"Gaze_XYT",-232.45910644531247,562.9245249430338,1628072201687,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072202029",14,14,"Gaze_XYT",-140.2857208251953,792.6447550455729,1628072201837,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072202287",14,14,"Gaze_XYT",-10.562210083007812,505.0703684488932,1628072202038,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072202538",14,14,"Gaze_XYT",-278.265380859375,425.75122833251953,1628072202303,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072202737",14,14,"Gaze_XYT",-331.8379211425781,552.1401977539062,1628072202561,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072202958",14,14,"Gaze_XYT",-134.3010711669922,664.3870290120442,1628072202754,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072203120",14,14,"Gaze_XYT",-253.73565673828122,832.9716491699218,1628072202959,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072203254",14,14,"Gaze_XYT",-267.5822448730469,866.051534016927,1628072203121,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072203438",14,14,"Gaze_XYT",-315.02838134765625,872.2826131184895,1628072203270,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072203638",14,14,"Gaze_XYT",-364.9296569824218,841.0226440429686,1628072203453,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072203870",14,14,"Gaze_XYT",-416.1111450195312,789.6560668945311,1628072203653,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072204015",14,14,"Gaze_XYT",-390.61759948730463,773.577651977539,1628072203871,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072204237",14,14,"Gaze_XYT",-438.8645935058593,871.7566935221354,1628072204020,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072204405",14,14,"Gaze_XYT",-421.2705993652343,819.0836079915364,1628072204237,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072204564",14,14,"Gaze_XYT",-410.57556152343744,816.3195800781249,1628072204420,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072204687",14,14,"Gaze_XYT",-472.71476745605463,894.2891438802083,1628072204570,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072204882",14,14,"Gaze_XYT",-486.349868774414,869.3141682942708,1628072204703,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072205054",14,14,"Gaze_XYT",-465.1107788085937,795.5576578776041,1628072204887,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072205320",14,14,"Gaze_XYT",-464.80590820312494,924.2590332031249,1628072205070,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072205578",14,14,"Gaze_XYT",-404.55825805664057,975.7400512695311,1628072205321,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072205762",14,14,"Gaze_XYT",-455.2089691162109,934.7337341308593,1628072205578,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072205932",14,14,"Gaze_XYT",-388.4805297851562,800.4205322265624,1628072205770,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072206120",14,14,"Gaze_XYT",-346.7533874511718,731.679458618164,1628072205936,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072206337",14,14,"Gaze_XYT",-367.3208618164062,831.0924275716145,1628072206121,0
"E3",1,268253,290093,1,"E3_Block_2_Mask",6,"1628072190259",14,14,"Filename",14_PrefLook_ObLeft_2B_ObRight_2A.mp4
"E3",1,268253,290093,1,"Kalei_2",5,"1628072006875",1,1,"videoended",endofvideo
"E3",1,268253,290093,1,"Kalei_2",5,"1628071998982",1,1,"Gaze_XYT",
"E3",1,268253,290093,1,"Kalei_2",5,"1628072002726",1,1,"Gaze_XYT",-157.27188110351562,-54.07246907552078,1628072002504,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072002888",1,1,"Gaze_XYT",182.3661422729492,220.43487548828128,1628072002729,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072003030",1,1,"Gaze_XYT",271.9568634033203,261.89228057861334,1628072002896,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072003194",1,1,"Gaze_XYT",122.90283203124999,274.6682675679525,1628072003030,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072003381",1,1,"Gaze_XYT",376.8267440795898,117.38662719726567,1628072003196,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072003530",1,1,"Gaze_XYT",71.15081787109375,-6.563390096028592,1628072003383,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072003680",1,1,"Gaze_XYT",289.99595642089844,54.7824096679688,1628072003546,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072003896",1,1,"Gaze_XYT",327.9403495788574,48.897908528645885,1628072003696,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072004125",1,1,"Gaze_XYT",203.40339660644528,223.04470062255862,1628072003914,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072004263",1,1,"Gaze_XYT",990.2347946166991,353.462435801824,1628072004129,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072004507",1,1,"Gaze_XYT",1034.5135498046875,393.44447135925293,1628072004281,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072004642",1,1,"Gaze_XYT",994.7604751586913,431.89891815185547,1628072004512,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072004866",1,1,"Gaze_XYT",862.6469612121581,567.5198872884114,1628072004648,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072005029",1,1,"Gaze_XYT",920.0283622741698,255.03295898437503,1628072004895,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072005219",1,1,"Gaze_XYT",327.6742935180664,173.3066813151042,1628072005047,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072005436",1,1,"Gaze_XYT",877.2126960754393,93.02790323893234,1628072005230,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072005615",1,1,"Gaze_XYT",938.2775878906249,516.0715103149414,1628072005436,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072005763",1,1,"Gaze_XYT",950.999183654785,504.0586217244466,1628072005629,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072005919",1,1,"Gaze_XYT",951.7740058898925,479.1303126017252,1628072005779,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072006063",1,1,"Gaze_XYT",951.4947700500487,418.6523691813151,1628072005929,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072006225",1,1,"Gaze_XYT",933.7136077880858,224.10582224528,1628072006064,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072006414",1,1,"Gaze_XYT",954.047508239746,362.6802823940913,1628072006229,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072006551",1,1,"Gaze_XYT",942.9284095764159,484.2653401692708,1628072006415,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072006722",1,1,"Gaze_XYT",905.6926727294921,312.17480977376306,1628072006562,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072006903",1,1,"Gaze_XYT",814.7119331359862,532.3628870646158,1628072006729,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072007049",1,1,"Gaze_XYT",817.7237892150878,538.449961344401,1628072006904,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072007213",1,1,"Gaze_XYT",852.43745803833,465.60705184936523,1628072007069,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072007402",1,1,"Gaze_XYT",235.42060852050778,199.5994567871094,1628072007213,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072007603",1,1,"Gaze_XYT",257.01610565185547,139.58257039388025,1628072007412,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072007812",1,1,"Gaze_XYT",1.0168075561523438,211.67746225992843,1628072007612,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072007981",1,1,"Gaze_XYT",85.0177001953125,127.72125244140629,1628072007829,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072008129",1,1,"Gaze_XYT",905.4699897766112,407.5696659088135,1628072007995,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072008246",1,1,"Gaze_XYT",917.4011039733886,383.6698420842489,1628072008130,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072008523",1,1,"Gaze_XYT",633.4281927347183,525.7148996988932,1628072008263,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072008790",1,1,"Gaze_XYT",627.046275138855,666.0678609212239,1628072008529,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072008981",1,1,"Gaze_XYT",782.3455715179442,583.6981709798176,1628072008795,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072009226",1,1,"Gaze_XYT",854.7838783264159,482.0698038736979,1628072008997,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072009372",1,1,"Gaze_XYT",1000.6678390502929,263.219960530599,1628072009229,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072009595",1,1,"Gaze_XYT",1034.8290634155273,135.6022644042969,1628072009379,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072009739",1,1,"Gaze_XYT",967.5750732421874,405.19349098205566,1628072009595,1
"E3",1,268253,290093,1,"Kalei_2",5,"1628072002655",1,1,"Filename",Kalei2.mp4
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071832926",1,1,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071830497",1,1,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071830910",1,1,"Gaze_XYT",911.2988090515136,273.68190765380865,1628071830672,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071831084",1,1,"Gaze_XYT",508.1754779815673,47.78628031412765,1628071830923,0.9791674718235792
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071831230",1,1,"Gaze_XYT",871.3105964660643,119.54470316569015,1628071831085,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071831375",1,1,"Gaze_XYT",833.7698554992675,292.02641169230145,1628071831234,0.8059494412340765
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071831568",1,1,"Gaze_XYT",590.1183891296387,372.90404478708905,1628071831384,0.6322268263256063
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071831703",1,1,"Gaze_XYT",932.7606010437011,468.25242360432946,1628071831584,0.7424720251222675
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071831918",1,1,"Gaze_XYT",702.2095775604247,182.50111897786462,1628071831718,0.8408148892327434
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071832074",1,1,"Gaze_XYT",626.9192576408386,140.76466878255212,1628071831934,0.8633552322230993
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071832236",1,1,"Gaze_XYT",406.93115234374994,86.00306193033859,1628071832084,0.7399256587871719
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071832389",1,1,"Gaze_XYT",511.1537361145019,191.33193969726565,1628071832254,0.7566736794034057
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071832585",1,1,"Gaze_XYT",792.8709316253661,310.37040074666345,1628071832415,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071832752",1,1,"Gaze_XYT",817.2889900207518,269.0966161092123,1628071832586,0.7760772341535643
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071832921",1,1,"Gaze_XYT",570.1112699508667,235.3372446695964,1628071832780,0.9893194361356907
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071833182",1,1,"Gaze_XYT",105.61862945556639,258.55208079020184,1628071832945,0.976388520227089
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071833368",1,1,"Gaze_XYT",346.79159164428705,519.5123799641926,1628071833184,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071833655",1,1,"Gaze_XYT",564.6672248840332,209.99959309895837,1628071833385,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071833834",1,1,"Gaze_XYT",961.0125732421874,507.4044545491536,1628071833678,0.15893575953251862
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071833986",1,1,"Gaze_XYT",668.5707688331604,227.21449534098312,1628071833850,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071834192",1,1,"Gaze_XYT",258.85162353515625,162.29496002197268,1628071834000,0.9232294705497934
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071834433",1,1,"Gaze_XYT",656.5528011322021,153.66141001383468,1628071834201,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071834568",1,1,"Gaze_XYT",855.3175163269042,235.07895151774093,1628071834434,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071834743",1,1,"Gaze_XYT",934.4830513000487,574.940185546875,1628071834568,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071834918",1,1,"Gaze_XYT",972.1086502075194,517.3484547932942,1628071834750,1
"E3",1,268253,290093,1,"E3_Block_1_Half_Mask",4,"1628071835138",1,1,"Gaze_XYT",342.14735031127924,336.5795787175497,1628071834934,1
