"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448909594",1,1,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448907148",1,1,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448874494",12,12,"Gaze_XYT",588.4364461898804,-138.36997985839844,1627448874377,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448874615",12,12,"Gaze_XYT",585.769772529602,-149.63597297668457,1627448874511,0.6729081835852098
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448874744",12,12,"Gaze_XYT",488.58819007873535,-138.41985702514648,1627448874627,0.5622457067497781
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448874879",12,12,"Gaze_XYT",649.8345053195953,-169.4468879699707,1627448874762,0.48472683704061037
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875015",12,12,"Gaze_XYT",700.1362133026123,-126.84954643249512,1627448874896,0.789543313644121
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875152",12,12,"Gaze_XYT",738.3699607849121,-139.29141998291016,1627448875027,0.7872162063200339
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875265",12,12,"Gaze_XYT",682.6096391677856,-140.79317092895508,1627448875160,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875390",12,12,"Gaze_XYT",697.3732233047485,-138.36645126342773,1627448875277,0.9407840980685983
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875509",12,12,"Gaze_XYT",705.1773595809937,-130.0071620941162,1627448875396,0.9046938262220988
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875627",12,12,"Gaze_XYT",662.987015247345,-132.8518772125244,1627448875511,0.940425522742911
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875743",12,12,"Gaze_XYT",661.5729212760925,-126.31963729858398,1627448875629,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875844",12,12,"Gaze_XYT",705.3788137435913,-132.92535781860352,1627448875744,0.900046097827258
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448875948",12,12,"Gaze_XYT",690.2784776687622,-138.81906509399414,1627448875844,0.9796833133539722
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448876098",12,12,"Gaze_XYT",707.3049974441528,-133.50996017456055,1627448875962,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448876212",12,12,"Gaze_XYT",659.268923997879,-140.62255859375,1627448876107,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448876327",12,12,"Gaze_XYT",597.3722743988037,-134.0934181213379,1627448876227,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448876441",12,12,"Gaze_XYT",585.6716108322144,-130.24100303649902,1627448876328,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448876580",12,12,"Gaze_XYT",583.9243316650391,-130.89012145996094,1627448876444,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448876693",12,12,"Gaze_XYT",554.7465229034424,-150.06507873535156,1627448876581,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448876811",12,12,"Gaze_XYT",640.7590023428202,-150.2315902709961,1627448876696,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448876924",12,12,"Gaze_XYT",600.1328873634338,-130.84038734436035,1627448876812,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448877044",12,12,"Gaze_XYT",627.4626564979553,-129.41340446472168,1627448876929,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448877168",12,12,"Gaze_XYT",594.5876932144165,-139.34043884277344,1627448877044,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448877298",12,12,"Gaze_XYT",603.4656834602356,-138.11782836914062,1627448877178,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448877424",12,12,"Gaze_XYT",620.5828416347504,-138.40493202209473,1627448877311,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448877534",12,12,"Gaze_XYT",645.6647610664368,-138.73414039611816,1627448877427,0.9212163053234961
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448877661",12,12,"Gaze_XYT",682.6606369018555,-137.3583221435547,1627448877544,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448877766",12,12,"Gaze_XYT",684.8257493972778,-148.61778259277344,1627448877662,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448877886",12,12,"Gaze_XYT",710.4905605316162,-146.9108009338379,1627448877778,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448878012",12,12,"Gaze_XYT",692.6048851013184,-139.67045783996582,1627448877899,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448878145",12,12,"Gaze_XYT",699.554557800293,-135.21784782409668,1627448878027,0.9616064519342933
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448878276",12,12,"Gaze_XYT",672.0727157592773,-130.57698249816895,1627448878166,0.9517596312704564
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448878380",12,12,"Gaze_XYT",667.9930830001831,-140.2582550048828,1627448878277,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448878528",12,12,"Gaze_XYT",744.5945930480957,-145.16557693481445,1627448878394,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448878657",12,12,"Gaze_XYT",739.269495010376,-142.92553901672363,1627448878544,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448878765",12,12,"Gaze_XYT",667.826361656189,-142.5839328765869,1627448878662,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448878898",12,12,"Gaze_XYT",596.3566255569458,-127.44144439697266,1627448878778,0.9930806005373993
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448879025",12,12,"Gaze_XYT",597.7936935424805,-134.69037055969238,1627448878911,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448879169",12,12,"Gaze_XYT",629.5206141471863,-128.80724906921387,1627448879027,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448879293",12,12,"Gaze_XYT",607.687828540802,-129.14813995361328,1627448879178,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448879411",12,12,"Gaze_XYT",621.4195549488068,-113.61359596252441,1627448879295,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448879512",12,12,"Gaze_XYT",604.6850681304932,-119.46271896362305,1627448879412,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448879660",12,12,"Gaze_XYT",543.9122200012207,-117.54788398742676,1627448879527,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448879776",12,12,"Gaze_XYT",536.2357234954834,-98.18014144897461,1627448879661,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448879899",12,12,"Gaze_XYT",564.9473476409912,-98.27083587646484,1627448879778,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448880036",12,12,"Gaze_XYT",509.3856620788574,-96.9911003112793,1627448879912,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448880165",12,12,"Gaze_XYT",507.0925712585449,-105.03252983093262,1627448880045,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448880296",12,12,"Gaze_XYT",485.2635669708252,-84.06566619873047,1627448880178,0.9650936369191916
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448880436",12,12,"Gaze_XYT",496.2029838562012,-94.94632720947266,1627448880311,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448880546",12,12,"Gaze_XYT",532.5757884979248,-111.32019996643066,1627448880445,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448880676",12,12,"Gaze_XYT",533.4124851226807,-108.05047988891602,1627448880564,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448880818",12,12,"Gaze_XYT",490.9820556640625,-90.59585571289062,1627448880678,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448880929",12,12,"Gaze_XYT",511.54985427856445,-91.72324180603027,1627448880823,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448881062",12,12,"Gaze_XYT",558.5086917877197,-96.8415641784668,1627448880945,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448881197",12,12,"Gaze_XYT",800.0790786743164,-137.40796089172363,1627448881064,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448881322",12,12,"Gaze_XYT",823.1401062011719,-112.98002243041992,1627448881212,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448881430",12,12,"Gaze_XYT",508.55021476745605,-60.9263801574707,1627448881330,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448881562",12,12,"Gaze_XYT",320.7745933532715,-52.854719161987305,1627448881445,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448881699",12,12,"Gaze_XYT",412.7702331542969,-55.98172187805176,1627448881579,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448881827",12,12,"Gaze_XYT",521.7131328582764,-73.55274200439453,1627448881712,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448881962",12,12,"Gaze_XYT",525.0014114379883,-74.49077606201172,1627448881828,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448882096",12,12,"Gaze_XYT",533.2593250274658,-72.73124694824219,1627448881978,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448882233",12,12,"Gaze_XYT",527.2150993347168,-61.299171447753906,1627448882112,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448882364",12,12,"Gaze_XYT",507.0770454406738,-47.21697807312012,1627448882245,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448882498",12,12,"Gaze_XYT",486.6678047180176,-40.238895416259766,1627448882378,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448882641",12,12,"Gaze_XYT",460.4168701171875,-25.091710090637207,1627448882512,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448882758",12,12,"Gaze_XYT",458.2368278503418,-47.13930130004883,1627448882646,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448882864",12,12,"Gaze_XYT",441.8878173828125,-67.38800048828125,1627448882762,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448882978",12,12,"Gaze_XYT",435.5398941040039,-67.53257751464844,1627448882878,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448883096",12,12,"Gaze_XYT",485.15308380126953,-77.33420372009277,1627448882980,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448883212",12,12,"Gaze_XYT",575.808916091919,-7.439746856689453,1627448883113,0.38495755885024024
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448883328",12,12,"Gaze_XYT",573.08189868927,18.98425579071045,1627448883212,0.14202572023556445
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448883427",12,12,"Gaze_XYT",578.3321762084961,13.11117172241211,1627448883329,0.0631796251380015
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448883554",12,12,"Gaze_XYT",534.6105480194092,-34.88542079925537,1627448883428,0.038433995682724514
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448883676",12,12,"Gaze_XYT",407.4165725708008,-44.69331741333008,1627448883562,0.9023468330944029
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448883787",12,12,"Gaze_XYT",410.82210540771484,-8.690752983093262,1627448883681,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448883920",12,12,"Gaze_XYT",376.9169235229492,-10.46654224395752,1627448883796,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448884026",12,12,"Gaze_XYT",420.7649230957031,-51.907243728637695,1627448883929,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448884125",12,12,"Gaze_XYT",391.08570098876953,-59.76184844970703,1627448884029,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448884247",12,12,"Gaze_XYT",448.26839447021484,-91.63860321044922,1627448884129,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448884365",12,12,"Gaze_XYT",622.1257388591766,-155.9010410308838,1627448884248,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448884492",12,12,"Gaze_XYT",530.395336151123,-177.68181800842285,1627448884381,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448884608",12,12,"Gaze_XYT",193.18950653076172,-126.50221824645996,1627448884496,0.5547047994170318
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448884728",12,12,"Gaze_XYT",90.82847595214844,-92.08005905151367,1627448884611,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448884877",12,12,"Gaze_XYT",605.2597856521606,-237.86415100097656,1627448884730,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448885002",12,12,"Gaze_XYT",740.3343486785889,-140.03809928894043,1627448884879,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448885139",12,12,"Gaze_XYT",803.925895690918,-123.4991455078125,1627448885012,0.47213595930966673
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448885288",12,12,"Gaze_XYT",871.5363883972168,-118.40542793273926,1627448885146,0.5200885161635801
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448885427",12,12,"Gaze_XYT",940.1274299621582,-142.62537002563477,1627448885297,0.22326470728294287
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448885553",12,12,"Gaze_XYT",816.674976348877,-106.54038429260254,1627448885429,0.4295164047901415
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448885701",12,12,"Gaze_XYT",661.8754482269287,-142.0491600036621,1627448885562,0.5461240416098894
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448885842",12,12,"Gaze_XYT",475.90782165527344,-147.46054649353027,1627448885714,0.7990788553496633
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448885968",12,12,"Gaze_XYT",603.6839294433594,-121.41465187072754,1627448885847,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448886123",12,12,"Gaze_XYT",583.5738229751587,-108.68133544921875,1627448885979,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448886255",12,12,"Gaze_XYT",699.8520946502686,-141.79686546325684,1627448886129,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448886394",12,12,"Gaze_XYT",680.1902961730957,-132.58294105529785,1627448886262,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448873024",12,12,"Filename",13_Mask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888970",13,13,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448886507",13,13,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448886825",13,13,"Gaze_XYT",897.8424453735352,40.557990074157715,1627448886652,0.241178676660428
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448886962",13,13,"Gaze_XYT",951.5577697753906,-84.14825439453125,1627448886829,0.16574372402994023
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448887112",13,13,"Gaze_XYT",600.2981066703796,-40.33726692199707,1627448886962,0.6230807425246447
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448887240",13,13,"Gaze_XYT",414.78282928466797,-8.505573272705078,1627448887115,0.3559804066167717
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448887363",13,13,"Gaze_XYT",578.5725784301758,71.45181655883789,1627448887246,0.4525925825477028
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448887504",13,13,"Gaze_XYT",676.3252687454224,135.9383201599121,1627448887379,0.4251505794149537
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448887632",13,13,"Gaze_XYT",589.3347597122192,41.36494159698486,1627448887513,0.30753649259104754
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448887760",13,13,"Gaze_XYT",691.4032697677612,3.7584877014160156,1627448887646,0.8666965039036938
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448887878",13,13,"Gaze_XYT",771.3030815124512,37.72057056427002,1627448887763,0.9149827182493802
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888014",13,13,"Gaze_XYT",751.4858913421631,35.05538463592529,1627448887879,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888128",13,13,"Gaze_XYT",707.3207187652588,62.753376960754395,1627448888015,0.9746246151323552
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888229",13,13,"Gaze_XYT",688.8589572906494,52.83709526062012,1627448888129,0.98646612743803
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888347",13,13,"Gaze_XYT",794.1483211517334,86.03654861450195,1627448888231,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888489",13,13,"Gaze_XYT",805.73486328125,90.12170791625977,1627448888363,0.9713135008104832
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888614",13,13,"Gaze_XYT",880.8986473083496,55.388221740722656,1627448888497,0.8945216792388723
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888747",13,13,"Gaze_XYT",864.4436645507812,54.4981575012207,1627448888629,0.7520004445624947
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888880",13,13,"Gaze_XYT",854.9263191223145,81.8172550201416,1627448888763,0.6692137931155376
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448888996",13,13,"Gaze_XYT",874.6878814697266,51.280198097229004,1627448888881,0.7677598157145419
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448889112",13,13,"Gaze_XYT",720.1349353790283,-71.90321922302246,1627448888997,0.665370039609414
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448889230",13,13,"Gaze_XYT",899.1835784912109,-114.63536262512207,1627448889115,0.006364703362089364
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448889345",13,13,"Gaze_XYT",675.2665185928345,14.231452941894531,1627448889230,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448886785",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448899863",14,14,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448889463",14,14,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448889765",14,14,"Gaze_XYT",637.1755594015121,267.354998588562,1627448889617,0.13888536788728206
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448889916",14,14,"Gaze_XYT",667.0717024803162,243.09248685836792,1627448889780,0.24286347487816054
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448890081",14,14,"Gaze_XYT",752.204761505127,215.64640760421753,1627448889930,0.5695673772859849
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448890217",14,14,"Gaze_XYT",766.9635963439941,101.10426902770996,1627448890097,0.5767881838759755
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448890388",14,14,"Gaze_XYT",804.3018913269043,18.159923553466797,1627448890230,0.5739112160791592
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448890511",14,14,"Gaze_XYT",850.133056640625,-16.57153606414795,1627448890398,0.8788536330882741
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448890630",14,14,"Gaze_XYT",953.8534164428711,-21.8955659866333,1627448890514,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448890740",14,14,"Gaze_XYT",935.1163482666016,-84.61884498596191,1627448890630,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448890861",14,14,"Gaze_XYT",999.4831466674805,-88.03218841552734,1627448890749,0.9914101552428702
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448890980",14,14,"Gaze_XYT",877.3604202270508,21.638307571411133,1627448890865,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448891109",14,14,"Gaze_XYT",921.8729400634766,23.63966464996338,1627448890981,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448891226",14,14,"Gaze_XYT",978.5471343994141,14.535508155822754,1627448891116,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448891343",14,14,"Gaze_XYT",598.9407587051392,57.73581027984619,1627448891230,1
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448891465",14,14,"Gaze_XYT",350.6538391113281,158.01843166351318,1627448891347,0.3890680928341352
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448891595",14,14,"Gaze_XYT",364.5916938781738,223.24048042297363,1627448891482,0.4254284677927124
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448891715",14,14,"Gaze_XYT",355.68431854248047,218.43974351882935,1627448891596,0.49976467483385956
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448891837",14,14,"Gaze_XYT",262.68333435058594,190.3675651550293,1627448891716,0.6575745187804327
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448891964",14,14,"Gaze_XYT",241.47205352783203,172.41987943649292,1627448891853,0.6868107198576032
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448892102",14,14,"Gaze_XYT",254.94155883789062,107.18189239501953,1627448891981,0.6781843702436556
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448892226",14,14,"Gaze_XYT",731.7059135437012,-57.01650619506836,1627448892113,0.6863614198008727
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448892344",14,14,"Gaze_XYT",831.6245269775391,-108.82753372192383,1627448892231,0.14881923939863842
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448892485",14,14,"Gaze_XYT",972.6160049438477,-117.22578048706055,1627448892348,0.23457296191450713
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448892599",14,14,"Gaze_XYT",1004.3420791625977,-122.81307220458984,1627448892497,0.24920679441303753
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448892719",14,14,"Gaze_XYT",999.4370269775391,-52.45284080505371,1627448892613,0.46944863195166137
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448892835",14,14,"Gaze_XYT",953.5763931274414,-15.777101516723633,1627448892731,0.34435158825507395
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448892964",14,14,"Gaze_XYT",801.8943214416504,-210.4655647277832,1627448892849,0.11378606932941537
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448893083",14,14,"Gaze_XYT",834.7846031188965,-237.91808128356934,1627448892980,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448893231",14,14,"Gaze_XYT",970.87158203125,-249.64016914367676,1627448893098,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448893347",14,14,"Gaze_XYT",895.6477355957031,-161.05116844177246,1627448893232,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448893447",14,14,"Gaze_XYT",1005.8270645141602,-108.11723709106445,1627448893347,0.5777092380959996
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448893564",14,14,"Gaze_XYT",741.012077331543,-3.112330436706543,1627448893448,0.6928037285043613
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448893700",14,14,"Gaze_XYT",552.8622817993164,126.85905456542969,1627448893580,0.21534677293470988
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448893820",14,14,"Gaze_XYT",559.4034767150879,148.30928802490234,1627448893714,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448893949",14,14,"Gaze_XYT",538.9424514770508,186.6196846961975,1627448893831,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448894082",14,14,"Gaze_XYT",498.6312961578369,171.03323698043823,1627448893964,0.2252176265760523
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448894234",14,14,"Gaze_XYT",405.3956604003906,168.2863450050354,1627448894098,0.10722410570509018
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448894361",14,14,"Gaze_XYT",464.56464767456055,130.61655521392822,1627448894249,0.20055405911794988
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448894465",14,14,"Gaze_XYT",427.62718200683594,186.46788358688354,1627448894364,0.15708848156201005
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448894601",14,14,"Gaze_XYT",391.47178649902344,190.06486892700195,1627448894480,0.18830704367206264
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448894752",14,14,"Gaze_XYT",627.4274146556854,147.6422882080078,1627448894614,0.38365150429687783
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448894865",14,14,"Gaze_XYT",869.6533584594727,-8.783974647521973,1627448894765,0.5834889716049215
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448894998",14,14,"Gaze_XYT",905.1587677001953,37.516770362854004,1627448894881,0.5301260427857625
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448895113",14,14,"Gaze_XYT",958.699893951416,-12.161579132080078,1627448895014,0.6736890387617539
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448895254",14,14,"Gaze_XYT",920.5471801757812,64.38263416290283,1627448895114,0.6845101677411329
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448895364",14,14,"Gaze_XYT",874.1851234436035,100.76817035675049,1627448895265,0.8689475035623637
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448895475",14,14,"Gaze_XYT",862.2025680541992,88.50043773651123,1627448895364,0.8607899204278464
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448895582",14,14,"Gaze_XYT",747.1570682525635,-11.19746208190918,1627448895482,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448895718",14,14,"Gaze_XYT",612.2193551063538,-18.71849536895752,1627448895597,0
"E6",1,264838,285982,1,"E6_Block_2_Half_Mask",6,"1627448895830",14,14,"Gaze_XYT",435.5503845214844,106.62144184112549,1627448895730,0
