"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135671",1,1,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262133269",1,1,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262068156",10,10,"Gaze_XYT",180.3681023791432,402.9860955476761,1624262067752,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262068297",10,10,"Gaze_XYT",187.89382420480248,242.2470760345459,1624262067941,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262068494",10,10,"Gaze_XYT",1234.384476020932,606.1838936805725,1624262068169,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262068634",10,10,"Gaze_XYT",823.4822435956448,345.89657485485077,1624262068297,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262068835",10,10,"Gaze_XYT",778.8638530671597,330.6767928600311,1624262068494,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262068984",10,10,"Gaze_XYT",779.4150501908734,331.42391949892044,1624262068636,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262069158",10,10,"Gaze_XYT",308.69271608069533,117.18191385269165,1624262068836,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262069169",10,10,"Gaze_XYT",109.79197118431327,213.61932277679443,1624262068986,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262069454",10,10,"Gaze_XYT",163.22102384641764,117.43142366409302,1624262069169,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262069576",10,10,"Gaze_XYT",159.49380960315463,115.63286304473877,1624262069286,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262069731",10,10,"Gaze_XYT",261.73017537221307,513.1107366085052,1624262069454,0.8687767893497886
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262069855",10,10,"Gaze_XYT",294.16601125150913,435.3662806749344,1624262069586,0.7427098720250653
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262070006",10,10,"Gaze_XYT",609.4172971707303,13.77110481262207,1624262069736,0.8526352172065107
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262070017",10,10,"Gaze_XYT",752.9577504564077,334.45431143045425,1624262069856,0.9758200423501644
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262070299",10,10,"Gaze_XYT",1116.5758206695316,821.4792108535767,1624262070019,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262070310",10,10,"Gaze_XYT",1114.123299270868,819.8039674758911,1624262070148,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262070587",10,10,"Gaze_XYT",1664.3725421652196,38.437814712524414,1624262070310,0.9852304246710024
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262070592",10,10,"Gaze_XYT",1355.3845387697218,196.73494577407837,1624262070430,0.8976131597027952
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262070888",10,10,"Gaze_XYT",485.15613425523037,134.47046756744385,1624262070602,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262071036",10,10,"Gaze_XYT",862.0643248036504,101.959969997406,1624262070716,0.7204390542763379
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262071211",10,10,"Gaze_XYT",1104.6087680757043,101.41159772872925,1624262070903,0.42445259179392236
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262071338",10,10,"Gaze_XYT",1480.3945846855638,298.50201666355133,1624262071037,0.380506554279769
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262071551",10,10,"Gaze_XYT",1121.908509004861,180.33262610435486,1624262071219,0.4272004190300599
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262071680",10,10,"Gaze_XYT",201.5397051721811,389.0206378698349,1624262071353,0.6036135994876486
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262071833",10,10,"Gaze_XYT",587.8868542588316,44.01801109313965,1624262071554,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262071956",10,10,"Gaze_XYT",504.3323059473186,88.7688660621643,1624262071686,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262072120",10,10,"Gaze_XYT",698.9406899502501,48.727712631225586,1624262071836,0.904613267455697
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262072249",10,10,"Gaze_XYT",331.7174686212092,475.2690374851227,1624262071969,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262072398",10,10,"Gaze_XYT",320.38476645015174,612.841329574585,1624262072136,0.8989486368602213
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262072518",10,10,"Gaze_XYT",150.85258364677426,510.3960943222046,1624262072249,0.7852038053164391
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262072665",10,10,"Gaze_XYT",1169.8686603084204,125.32943487167358,1624262072402,0.9675772995981251
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262072792",10,10,"Gaze_XYT",1200.3432423807678,134.98030185699463,1624262072519,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262072959",10,10,"Gaze_XYT",999.4238807819783,76.89715147018433,1624262072669,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262072969",10,10,"Gaze_XYT",1300.5620219185946,171.82095766067505,1624262072802,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262073319",10,10,"Gaze_XYT",1569.1288392990825,247.01504588127136,1624262072969,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262073444",10,10,"Gaze_XYT",719.1969576384872,65.50087451934814,1624262073011,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262073606",10,10,"Gaze_XYT",773.2213363982737,71.26341819763184,1624262073322,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262073738",10,10,"Gaze_XYT",812.1898633800447,69.01928901672363,1624262073455,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262073923",10,10,"Gaze_XYT",1490.1500934734938,142.43343114852905,1624262073621,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262073930",10,10,"Gaze_XYT",1493.676518499851,144.00915384292603,1624262073738,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262074203",10,10,"Gaze_XYT",976.6216527670621,90.83187103271484,1624262073935,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262074214",10,10,"Gaze_XYT",1889.8291780799625,189.21639204025269,1624262074057,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262062557",10,10,"Filename",12_Mask_Right_ObLeft_2B_ObRight_2A_TargetOb_2A.mp4
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262082205",11,11,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262074482",11,11,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262080195",11,11,"Gaze_XYT",914.0413863305002,893.8466691970825,1624262079976,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262080415",11,11,"Gaze_XYT",-30.03579225391153,174.6543574333191,1624262080202,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262080703",11,11,"Gaze_XYT",327.1831855364143,118.30893516540527,1624262080418,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262080895",11,11,"Gaze_XYT",460.17537567764515,-54.66590881347656,1624262080719,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262081084",11,11,"Gaze_XYT",1208.1384133361278,19.699409008026123,1624262080902,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262081258",11,11,"Gaze_XYT",1289.3269091844556,680.5949592590332,1624262081085,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262081469",11,11,"Gaze_XYT",1314.3730072677133,844.3993949890137,1624262081269,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262081674",11,11,"Gaze_XYT",77.68726004287598,252.17673182487488,1624262081485,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262081859",11,11,"Gaze_XYT",201.2395327351987,481.0214102268219,1624262081685,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262082037",11,11,"Gaze_XYT",183.20224160328505,585.5213785171509,1624262081868,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262082248",11,11,"Gaze_XYT",43.534735515713656,498.1738793849945,1624262082060,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262082412",11,11,"Gaze_XYT",433.9233019109815,372.1449753642082,1624262082253,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262080094",11,11,"Filename",13_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262094026",12,12,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262082573",12,12,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262082899",12,12,"Gaze_XYT",1012.2614143602549,10.713729858398438,1624262082419,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262083053",12,12,"Gaze_XYT",758.7248396407813,106.43041849136353,1624262082709,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262083209",12,12,"Gaze_XYT",201.16316337138412,82.00268268585205,1624262082900,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262083400",12,12,"Gaze_XYT",528.5910000139847,293.9875638484955,1624262083054,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262083561",12,12,"Gaze_XYT",891.3316144794226,441.62241518497467,1624262083214,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262083695",12,12,"Gaze_XYT",474.9737623240798,238.23047876358032,1624262083402,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262083945",12,12,"Gaze_XYT",709.7540251072496,309.0958195924759,1624262083574,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262084080",12,12,"Gaze_XYT",360.837076511234,194.8078751564026,1624262083733,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262084253",12,12,"Gaze_XYT",222.93919475749132,196.05159401893616,1624262083952,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262084383",12,12,"Gaze_XYT",129.34436026960609,373.33645954728127,1624262084080,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262084551",12,12,"Gaze_XYT",260.2119478397071,205.99452137947083,1624262084253,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262084667",12,12,"Gaze_XYT",264.08892389386887,207.90571331977844,1624262084385,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262084830",12,12,"Gaze_XYT",1489.5173078402875,382.4732556939125,1624262084552,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262084954",12,12,"Gaze_XYT",1360.5010189861057,306.4545089006424,1624262084668,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262085116",12,12,"Gaze_XYT",356.8752201646566,127.88382053375244,1624262084835,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262085240",12,12,"Gaze_XYT",207.3939645849168,293.64282488822937,1624262084955,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262085402",12,12,"Gaze_XYT",238.37534764781591,97.29483604431152,1624262085118,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262085543",12,12,"Gaze_XYT",280.44097483158106,149.44270849227905,1624262085252,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262085690",12,12,"Gaze_XYT",364.3054516613483,656.2797474861145,1624262085418,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262085849",12,12,"Gaze_XYT",140.1379733532667,481.8045723438263,1624262085544,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262086009",12,12,"Gaze_XYT",321.7192457057535,126.15482568740845,1624262085702,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262086130",12,12,"Gaze_XYT",443.9458363130688,460.9519100189209,1624262085852,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262086296",12,12,"Gaze_XYT",38.68465118110176,329.5194625854492,1624262086018,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262086419",12,12,"Gaze_XYT",172.99805803224442,373.40867668390274,1624262086130,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262086578",12,12,"Gaze_XYT",146.69383097440002,554.779486656189,1624262086302,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262086583",12,12,"Gaze_XYT",31.291478481143677,393.62852811813354,1624262086419,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262086889",12,12,"Gaze_XYT",941.2030799034983,835.9416389465332,1624262086585,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262086900",12,12,"Gaze_XYT",324.4706991594284,380.1204554736614,1624262086710,0.9999991655349731
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262087198",12,12,"Gaze_XYT",417.49720971100027,752.2455167770386,1624262086902,0.9999953508377075
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262087335",12,12,"Gaze_XYT",232.66726247966287,581.189911365509,1624262087024,0.9999994039535522
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262087492",12,12,"Gaze_XYT",306.30782412365073,167.02338695526123,1624262087201,0.9999984502792358
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262087627",12,12,"Gaze_XYT",70.4040805995464,187.6367211341858,1624262087336,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262087784",12,12,"Gaze_XYT",186.90644199028608,31.899383068084717,1624262087501,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262087905",12,12,"Gaze_XYT",186.95842353627083,32.11771488189697,1624262087627,0.9999995231628418
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262088076",12,12,"Gaze_XYT",172.85615833476183,117.57705688476562,1624262087785,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262088209",12,12,"Gaze_XYT",295.1512943580746,45.611371994018555,1624262087924,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262088393",12,12,"Gaze_XYT",213.61659836024043,80.73161602020264,1624262088085,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262088521",12,12,"Gaze_XYT",90.34747624769804,0.6752300262451172,1624262088218,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262088759",12,12,"Gaze_XYT",566.1746452958323,302.19677567481995,1624262088401,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262088764",12,12,"Gaze_XYT",130.1834309659898,238.46091270446777,1624262088522,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262089063",12,12,"Gaze_XYT",1395.806564427912,94.63114500045776,1624262088768,0.10541913608452809
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262089072",12,12,"Gaze_XYT",1571.9806491956112,172.96714067459106,1624262088890,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262089340",12,12,"Gaze_XYT",1612.3018413409588,157.4966526031494,1624262089074,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262089398",12,12,"Gaze_XYT",1411.0918105393646,88.35419654846191,1624262089193,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262089715",12,12,"Gaze_XYT",1621.4871560782192,268.35187911987305,1624262089351,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262089766",12,12,"Gaze_XYT",1792.443621791899,15.748107433319092,1624262089398,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262090085",12,12,"Gaze_XYT",1823.4107309207318,-230.59727668762207,1624262089718,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262090143",12,12,"Gaze_XYT",1892.4629097431896,-25.130882263183594,1624262089768,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262090481",12,12,"Gaze_XYT",801.0850670840591,22.301816940307617,1624262090089,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262090542",12,12,"Gaze_XYT",786.9605036312714,84.1586422920227,1624262090151,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262090842",12,12,"Gaze_XYT",1562.7760989964006,-60.58809757232666,1624262090485,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262090985",12,12,"Gaze_XYT",800.6584138516337,81.80164575576782,1624262090672,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262091139",12,12,"Gaze_XYT",774.3026250693947,71.52127504348755,1624262090851,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262091309",12,12,"Gaze_XYT",763.6512170080096,69.88456964492798,1624262090985,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262091467",12,12,"Gaze_XYT",746.4058525161818,63.547775745391846,1624262091151,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262091587",12,12,"Gaze_XYT",1919.3695044517515,506.08575224876404,1624262091309,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262091786",12,12,"Gaze_XYT",725.2034596260637,52.46875047683716,1624262091468,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262091969",12,12,"Gaze_XYT",767.385596842505,73.16257238388062,1624262091605,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262092136",12,12,"Gaze_XYT",1347.033676691353,371.45410403609276,1624262091801,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262092271",12,12,"Gaze_XYT",1280.8268196135757,319.77562218904495,1624262091975,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262092428",12,12,"Gaze_XYT",1430.807701051235,567.9689168930054,1624262092151,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262092562",12,12,"Gaze_XYT",816.9556780718267,439.38296377658844,1624262092272,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262092729",12,12,"Gaze_XYT",523.8358716899529,279.4924610853195,1624262092435,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262092853",12,12,"Gaze_XYT",450.9889923036098,145.28440475463867,1624262092568,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262093022",12,12,"Gaze_XYT",1273.6557707004247,102.11053848266602,1624262092735,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262093030",12,12,"Gaze_XYT",1308.926623612642,88.03454160690308,1624262092854,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262093313",12,12,"Gaze_XYT",1495.4433567449448,119.778892993927,1624262093035,0.561182802831091
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262093361",12,12,"Gaze_XYT",911.4009375218302,61.438658237457275,1624262093157,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262093669",12,12,"Gaze_XYT",1910.7889617979524,543.2295942306519,1624262093318,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262093678",12,12,"Gaze_XYT",1043.2273021899161,113.14948081970215,1624262093361,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262094074",12,12,"Gaze_XYT",1450.0850688293574,196.69779181480408,1624262093685,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262094074",12,12,"Gaze_XYT",1458.4973011910913,199.6523952484131,1624262093735,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262094348",12,12,"Gaze_XYT",1894.466909021139,-156.8002223968506,1624262094074,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262094485",12,12,"Gaze_XYT",1912.8958555310962,39.112937450408936,1624262094177,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262082840",12,12,"Filename",13_Mask_Left_ObLeft_2A_ObRight_2B_TargetOb_2A.mp4
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262115730",13,13,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262094610",13,13,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262113402",13,13,"Gaze_XYT",1131.4350241981444,72.7454137802124,1624262113089,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262113633",13,13,"Gaze_XYT",587.5120442220941,746.5461444854736,1624262113418,0.5005051785802849
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262113907",13,13,"Gaze_XYT",1465.156740248203,316.1804911494255,1624262113635,0.8989647679029852
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262114086",13,13,"Gaze_XYT",665.2706668537576,296.7421817779541,1624262113918,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262114302",13,13,"Gaze_XYT",1441.1184429749844,378.06590616703033,1624262114102,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262114486",13,13,"Gaze_XYT",492.3429741850122,337.69498854875565,1624262114318,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262114700",13,13,"Gaze_XYT",227.04608038067815,291.654412150383,1624262114502,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262114863",13,13,"Gaze_XYT",933.8124642986804,688.9091420173645,1624262114702,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262115049",13,13,"Gaze_XYT",947.6533333119005,-67.5135612487793,1624262114868,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262115214",13,13,"Gaze_XYT",972.4748077616094,639.7321271896362,1624262115051,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262115397",13,13,"Gaze_XYT",587.5561254890636,-30.14695644378662,1624262115218,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262115586",13,13,"Gaze_XYT",1248.0890938453374,896.9261026382446,1624262115402,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262115781",13,13,"Gaze_XYT",860.60103665106,805.2343797683716,1624262115601,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262115968",13,13,"Gaze_XYT",992.7216199226676,819.3802213668823,1624262115781,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262113214",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262126550",14,14,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262116158",14,14,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262116486",14,14,"Gaze_XYT",1125.1012903638182,620.4030561447144,1624262116297,0.9999984502792358
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262116711",14,14,"Gaze_XYT",815.4573157336563,374.2935937643051,1624262116502,0
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262116892",14,14,"Gaze_XYT",1493.062663003802,73.14115762710571,1624262116720,0.2824078152814756
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262117064",14,14,"Gaze_XYT",1035.4280093498526,635.2157592773438,1624262116901,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262117253",14,14,"Gaze_XYT",294.1605154052376,563.531985282898,1624262117068,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262117435",14,14,"Gaze_XYT",416.8547872640192,615.6234240531921,1624262117268,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262117630",14,14,"Gaze_XYT",499.8092817142605,199.9628448486328,1624262117451,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262117802",14,14,"Gaze_XYT",237.1418736502528,454.28903460502625,1624262117635,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262117990",14,14,"Gaze_XYT",411.3963051140308,718.7448120117188,1624262117818,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262118159",14,14,"Gaze_XYT",431.6265534050762,441.9329881668091,1624262118001,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262118334",14,14,"Gaze_XYT",895.2078463044018,415.2488386631012,1624262118168,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262118518",14,14,"Gaze_XYT",862.0634088292718,548.4173727035522,1624262118335,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262118702",14,14,"Gaze_XYT",916.4345029741526,-0.5527496337890625,1624262118519,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262118913",14,14,"Gaze_XYT",1470.3732906654475,853.909649848938,1624262118718,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262119101",14,14,"Gaze_XYT",1514.469136893749,879.6776533126831,1624262118918,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262119263",14,14,"Gaze_XYT",1464.1639003530142,876.5193843841553,1624262119102,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262119435",14,14,"Gaze_XYT",536.9788159336895,827.1047687530518,1624262119268,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262119630",14,14,"Gaze_XYT",493.2849011709913,306.74190759658813,1624262119435,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262119802",14,14,"Gaze_XYT",115.55436599999663,500.5582880973816,1624262119635,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262119979",14,14,"Gaze_XYT",389.049946097657,749.415979385376,1624262119818,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262120186",14,14,"Gaze_XYT",13.964830804616177,443.12411963939667,1624262119985,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262120398",14,14,"Gaze_XYT",548.6951396241784,512.6582264900208,1624262120201,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262120562",14,14,"Gaze_XYT",409.47275891900057,138.47208738327026,1624262120403,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262120728",14,14,"Gaze_XYT",1377.236023545265,43.882505893707275,1624262120568,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262120903",14,14,"Gaze_XYT",1504.4268517941234,282.03971207141876,1624262120735,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262121093",14,14,"Gaze_XYT",973.6809933558105,737.6364469528198,1624262120918,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262121263",14,14,"Gaze_XYT",690.11252888944,142.72345304489136,1624262121102,0.999998927116394
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262121452",14,14,"Gaze_XYT",816.9600671157241,811.4433717727661,1624262121268,1
"E3",1,241363,261111,1,"E3_Block_2_Mask",6,"1624262121659",14,14,"Gaze_XYT",364.1302906442433,235.56002855300903,1624262121468,1
